_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:13:07.675052","28.249052000","27.499808000","3518","52","100.64.0.2","35922","47.76.60.27","80","0","123","336233"
"02:13:07.675055","28.249055000","27.499811000","3519","52","100.64.0.2","35922","47.76.60.27","80","0","123","336477"
"02:13:07.675058","28.249058000","27.499814000","3520","52","100.64.0.2","35922","47.76.60.27","80","0","123","336721"
"02:13:07.677943","28.251943000","27.502699000","3521","296","47.76.60.27","80","100.64.0.2","35922","244","337453","123"
"02:13:07.677965","28.251965000","27.502721000","3522","296","47.76.60.27","80","100.64.0.2","35922","244","337697","123"
"02:13:07.677970","28.251970000","27.502726000","3523","296","47.76.60.27","80","100.64.0.2","35922","244","337941","123"
"02:13:07.677973","28.251973000","27.502729000","3524","296","47.76.60.27","80","100.64.0.2","35922","244","338185","123"
"02:13:07.677976","28.251976000","27.502732000","3525","296","47.76.60.27","80","100.64.0.2","35922","244","338429","123"
"02:13:07.677983","28.251983000","27.502739000","3526","296","47.76.60.27","80","100.64.0.2","35922","244","338673","123"
"02:13:07.677988","28.251988000","27.502744000","3527","296","47.76.60.27","80","100.64.0.2","35922","244","338917","123"
"02:13:07.677993","28.251993000","27.502749000","3528","296","47.76.60.27","80","100.64.0.2","35922","244","339161","123"
"02:13:07.677997","28.251997000","27.502753000","3529","296","47.76.60.27","80","100.64.0.2","35922","244","339405","123"
"02:13:07.678001","28.252001000","27.502757000","3530","296","47.76.60.27","80","100.64.0.2","35922","244","339649","123"
"02:13:07.737132","28.311132000","27.561888000","3531","52","100.64.0.2","35922","47.76.60.27","80","0","123","336965"
"02:13:07.738245","28.312245000","27.563001000","3532","52","100.64.0.2","35922","47.76.60.27","80","0","123","337209"
"02:13:07.738256","28.312256000","27.563012000","3533","52","100.64.0.2","35922","47.76.60.27","80","0","123","337453"
"02:13:07.740953","28.314953000","27.565709000","3534","296","47.76.60.27","80","100.64.0.2","35922","244","339893","123"
"02:13:07.740995","28.314995000","27.565751000","3535","296","47.76.60.27","80","100.64.0.2","35922","244","340137","123"
"02:13:07.741000","28.315000000","27.565756000","3536","296","47.76.60.27","80","100.64.0.2","35922","244","340381","123"
"02:13:07.741004","28.315004000","27.565760000","3537","296","47.76.60.27","80","100.64.0.2","35922","244","340625","123"
"02:13:07.741008","28.315008000","27.565764000","3538","296","47.76.60.27","80","100.64.0.2","35922","244","340869","123"
"02:13:07.741012","28.315012000","27.565768000","3539","296","47.76.60.27","80","100.64.0.2","35922","244","341113","123"
"02:13:07.799873","28.373873000","27.624629000","3540","52","100.64.0.2","35922","47.76.60.27","80","0","123","337697"
"02:13:07.799898","28.373898000","27.624654000","3541","52","100.64.0.2","35922","47.76.60.27","80","0","123","337941"
"02:13:07.799903","28.373903000","27.624659000","3542","52","100.64.0.2","35922","47.76.60.27","80","0","123","338185"
"02:13:07.799907","28.373907000","27.624663000","3543","52","100.64.0.2","35922","47.76.60.27","80","0","123","338429"
"02:13:07.799911","28.373911000","27.624667000","3544","52","100.64.0.2","35922","47.76.60.27","80","0","123","338673"
"02:13:07.802709","28.376709000","27.627465000","3545","296","47.76.60.27","80","100.64.0.2","35922","244","341357","123"
"02:13:07.802737","28.376737000","27.627493000","3546","296","47.76.60.27","80","100.64.0.2","35922","244","341601","123"
"02:13:07.802744","28.376744000","27.627500000","3547","296","47.76.60.27","80","100.64.0.2","35922","244","341845","123"
"02:13:07.802748","28.376748000","27.627504000","3548","296","47.76.60.27","80","100.64.0.2","35922","244","342089","123"
"02:13:07.802752","28.376752000","27.627508000","3549","296","47.76.60.27","80","100.64.0.2","35922","244","342333","123"
"02:13:07.802755","28.376755000","27.627511000","3550","296","47.76.60.27","80","100.64.0.2","35922","244","342577","123"
"02:13:07.802757","28.376757000","27.627513000","3551","296","47.76.60.27","80","100.64.0.2","35922","244","342821","123"
"02:13:07.802760","28.376760000","27.627516000","3552","296","47.76.60.27","80","100.64.0.2","35922","244","343065","123"
"02:13:07.802763","28.376763000","27.627519000","3553","296","47.76.60.27","80","100.64.0.2","35922","244","343309","123"
"02:13:07.802766","28.376766000","27.627522000","3554","296","47.76.60.27","80","100.64.0.2","35922","244","343553","123"
"02:13:07.862777","28.436777000","27.687533000","3555","52","100.64.0.2","35922","47.76.60.27","80","0","123","338917"
"02:13:07.862797","28.436797000","27.687553000","3556","52","100.64.0.2","35922","47.76.60.27","80","0","123","339161"
"02:13:07.862803","28.436803000","27.687559000","3557","52","100.64.0.2","35922","47.76.60.27","80","0","123","339405"
"02:13:07.862806","28.436806000","27.687562000","3558","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.865788","28.439788000","27.690544000","3559","296","47.76.60.27","80","100.64.0.2","35922","244","343797","123"
"02:13:07.865813","28.439813000","27.690569000","3560","296","47.76.60.27","80","100.64.0.2","35922","244","344041","123"
"02:13:07.865818","28.439818000","27.690574000","3561","296","47.76.60.27","80","100.64.0.2","35922","244","344285","123"
"02:13:07.865822","28.439822000","27.690578000","3562","296","47.76.60.27","80","100.64.0.2","35922","244","344529","123"
"02:13:07.865826","28.439826000","27.690582000","3563","296","47.76.60.27","80","100.64.0.2","35922","244","344773","123"
"02:13:07.865830","28.439830000","27.690586000","3564","296","47.76.60.27","80","100.64.0.2","35922","244","345017","123"
"02:13:07.865834","28.439834000","27.690590000","3565","296","47.76.60.27","80","100.64.0.2","35922","244","354289","123"
"02:13:07.865838","28.439838000","27.690594000","3566","296","47.76.60.27","80","100.64.0.2","35922","244","354533","123"
"02:13:07.865842","28.439842000","27.690598000","3567","296","47.76.60.27","80","100.64.0.2","35922","244","354777","123"
"02:13:07.865846","28.439846000","27.690602000","3568","296","47.76.60.27","80","100.64.0.2","35922","244","355021","123"
"02:13:07.865850","28.439850000","27.690606000","3569","296","47.76.60.27","80","100.64.0.2","35922","244","355265","123"
"02:13:07.865855","28.439855000","27.690611000","3570","296","47.76.60.27","80","100.64.0.2","35922","244","355509","123"
"02:13:07.865859","28.439859000","27.690615000","3571","296","47.76.60.27","80","100.64.0.2","35922","244","355753","123"
"02:13:07.865864","28.439864000","27.690620000","3572","296","47.76.60.27","80","100.64.0.2","35922","244","355997","123"
"02:13:07.865868","28.439868000","27.690624000","3573","296","47.76.60.27","80","100.64.0.2","35922","244","356241","123"
"02:13:07.865872","28.439872000","27.690628000","3574","296","47.76.60.27","80","100.64.0.2","35922","244","356485","123"
"02:13:07.865881","28.439881000","27.690637000","3575","296","47.76.60.27","80","100.64.0.2","35922","244","356729","123"
"02:13:07.865887","28.439887000","27.690643000","3576","296","47.76.60.27","80","100.64.0.2","35922","244","356973","123"
"02:13:07.865890","28.439890000","27.690646000","3577","296","47.76.60.27","80","100.64.0.2","35922","244","357217","123"
"02:13:07.865895","28.439895000","27.690651000","3578","296","47.76.60.27","80","100.64.0.2","35922","244","357461","123"
"02:13:07.865898","28.439898000","27.690654000","3579","296","47.76.60.27","80","100.64.0.2","35922","244","357705","123"
"02:13:07.865902","28.439902000","27.690658000","3580","296","47.76.60.27","80","100.64.0.2","35922","244","357949","123"
"02:13:07.865906","28.439906000","27.690662000","3581","296","47.76.60.27","80","100.64.0.2","35922","244","358193","123"
"02:13:07.865910","28.439910000","27.690666000","3582","296","47.76.60.27","80","100.64.0.2","35922","244","358437","123"
"02:13:07.865914","28.439914000","27.690670000","3583","296","47.76.60.27","80","100.64.0.2","35922","244","358681","123"
"02:13:07.865918","28.439918000","27.690674000","3584","296","47.76.60.27","80","100.64.0.2","35922","244","358925","123"
"02:13:07.865922","28.439922000","27.690678000","3585","296","47.76.60.27","80","100.64.0.2","35922","244","359169","123"
"02:13:07.865926","28.439926000","27.690682000","3586","296","47.76.60.27","80","100.64.0.2","35922","244","359413","123"
"02:13:07.865929","28.439929000","27.690685000","3587","296","47.76.60.27","80","100.64.0.2","35922","244","359657","123"
"02:13:07.865933","28.439933000","27.690689000","3588","296","47.76.60.27","80","100.64.0.2","35922","244","359901","123"
"02:13:07.865937","28.439937000","27.690693000","3589","296","47.76.60.27","80","100.64.0.2","35922","244","360145","123"
"02:13:07.865941","28.439941000","27.690697000","3590","296","47.76.60.27","80","100.64.0.2","35922","244","360389","123"
"02:13:07.865945","28.439945000","27.690701000","3591","296","47.76.60.27","80","100.64.0.2","35922","244","360633","123"
"02:13:07.865948","28.439948000","27.690704000","3592","296","47.76.60.27","80","100.64.0.2","35922","244","360877","123"
"02:13:07.865952","28.439952000","27.690708000","3593","296","47.76.60.27","80","100.64.0.2","35922","244","361121","123"
"02:13:07.865955","28.439955000","27.690711000","3594","296","47.76.60.27","80","100.64.0.2","35922","244","361365","123"
"02:13:07.865960","28.439960000","27.690716000","3595","296","47.76.60.27","80","100.64.0.2","35922","244","361609","123"
"02:13:07.865964","28.439964000","27.690720000","3596","296","47.76.60.27","80","100.64.0.2","35922","244","361853","123"
"02:13:07.924528","28.498528000","27.749284000","3597","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.924548","28.498548000","27.749304000","3598","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.924552","28.498552000","27.749308000","3599","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.924556","28.498556000","27.749312000","3600","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.924560","28.498560000","27.749316000","3601","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.927349","28.501349000","27.752105000","3602","296","47.76.60.27","80","100.64.0.2","35922","244","362097","123"
"02:13:07.927371","28.501371000","27.752127000","3603","296","47.76.60.27","80","100.64.0.2","35922","244","362341","123"
"02:13:07.927376","28.501376000","27.752132000","3604","296","47.76.60.27","80","100.64.0.2","35922","244","362585","123"
"02:13:07.927380","28.501380000","27.752136000","3605","296","47.76.60.27","80","100.64.0.2","35922","244","362829","123"
"02:13:07.927384","28.501384000","27.752140000","3606","296","47.76.60.27","80","100.64.0.2","35922","244","363073","123"
"02:13:07.987923","28.561923000","27.812679000","3607","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.987941","28.561941000","27.812697000","3608","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.987945","28.561945000","27.812701000","3609","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.987948","28.561948000","27.812704000","3610","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.987951","28.561951000","27.812707000","3611","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:07.989582","28.563582000","27.814338000","3612","296","47.76.60.27","80","100.64.0.2","35922","244","363317","123"
"02:13:07.989601","28.563601000","27.814357000","3613","296","47.76.60.27","80","100.64.0.2","35922","244","363561","123"
"02:13:07.989604","28.563604000","27.814360000","3614","296","47.76.60.27","80","100.64.0.2","35922","244","363805","123"
"02:13:07.990680","28.564680000","27.815436000","3615","296","47.76.60.27","80","100.64.0.2","35922","244","364049","123"
"02:13:07.990694","28.564694000","27.815450000","3616","296","47.76.60.27","80","100.64.0.2","35922","244","364293","123"
"02:13:08.049126","28.623126000","27.873882000","3617","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.049151","28.623151000","27.873907000","3618","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.049157","28.623157000","27.873913000","3619","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.049161","28.623161000","27.873917000","3620","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.050258","28.624258000","27.875014000","3621","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.051858","28.625858000","27.876614000","3622","296","47.76.60.27","80","100.64.0.2","35922","244","364537","123"
"02:13:08.051881","28.625881000","27.876637000","3623","296","47.76.60.27","80","100.64.0.2","35922","244","364781","123"
"02:13:08.051887","28.625887000","27.876643000","3624","296","47.76.60.27","80","100.64.0.2","35922","244","365025","123"
"02:13:08.052978","28.626978000","27.877734000","3625","296","47.76.60.27","80","100.64.0.2","35922","244","365269","123"
"02:13:08.052993","28.626993000","27.877749000","3626","296","47.76.60.27","80","100.64.0.2","35922","244","365513","123"
"02:13:08.112703","28.686703000","27.937459000","3627","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.112723","28.686723000","27.937479000","3628","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.112727","28.686727000","27.937483000","3629","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.112730","28.686730000","27.937486000","3630","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.112733","28.686733000","27.937489000","3631","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.115470","28.689470000","27.940226000","3632","296","47.76.60.27","80","100.64.0.2","35922","244","365757","123"
"02:13:08.115511","28.689511000","27.940267000","3633","296","47.76.60.27","80","100.64.0.2","35922","244","366001","123"
"02:13:08.115515","28.689515000","27.940271000","3634","296","47.76.60.27","80","100.64.0.2","35922","244","366245","123"
"02:13:08.115518","28.689518000","27.940274000","3635","296","47.76.60.27","80","100.64.0.2","35922","244","366489","123"
"02:13:08.115521","28.689521000","27.940277000","3636","296","47.76.60.27","80","100.64.0.2","35922","244","366733","123"
"02:13:08.174918","28.748918000","27.999674000","3637","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.174941","28.748941000","27.999697000","3638","52","100.64.0.2","35922","47.76.60.27","80","0","123","354289"
"02:13:08.174946","28.748946000","27.999702000","3639","52","100.64.0.2","35922","47.76.60.27","80","0","123","354533"
"02:13:08.174950","28.748950000","27.999706000","3640","52","100.64.0.2","35922","47.76.60.27","80","0","123","354533"
"02:13:08.174954","28.748954000","27.999710000","3641","52","100.64.0.2","35922","47.76.60.27","80","0","123","354533"
"02:13:08.177717","28.751717000","28.002473000","3642","296","47.76.60.27","80","100.64.0.2","35922","244","366977","123"
