_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"19:23:39.413750","19.679611000","18.874413000","2768","52","100.64.0.2","55882","47.76.60.27","80","0","123","361853"
"19:23:39.416523","19.682384000","18.877186000","2769","296","47.76.60.27","80","100.64.0.2","55882","244","365269","123"
"19:23:39.416546","19.682407000","18.877209000","2770","296","47.76.60.27","80","100.64.0.2","55882","244","365513","123"
"19:23:39.416551","19.682412000","18.877214000","2771","296","47.76.60.27","80","100.64.0.2","55882","244","365757","123"
"19:23:39.416555","19.682416000","18.877218000","2772","296","47.76.60.27","80","100.64.0.2","55882","244","366001","123"
"19:23:39.476349","19.742210000","18.937012000","2773","52","100.64.0.2","55882","47.76.60.27","80","0","123","362341"
"19:23:39.476366","19.742227000","18.937029000","2774","52","100.64.0.2","55882","47.76.60.27","80","0","123","362829"
"19:23:39.476369","19.742230000","18.937032000","2775","52","100.64.0.2","55882","47.76.60.27","80","0","123","363073"
"19:23:39.479144","19.745005000","18.939807000","2776","296","47.76.60.27","80","100.64.0.2","55882","244","366245","123"
"19:23:39.479173","19.745034000","18.939836000","2777","296","47.76.60.27","80","100.64.0.2","55882","244","366489","123"
"19:23:39.479178","19.745039000","18.939841000","2778","296","47.76.60.27","80","100.64.0.2","55882","244","366733","123"
"19:23:39.479182","19.745043000","18.939845000","2779","296","47.76.60.27","80","100.64.0.2","55882","244","366977","123"
"19:23:39.479186","19.745047000","18.939849000","2780","296","47.76.60.27","80","100.64.0.2","55882","244","367221","123"
"19:23:39.479190","19.745051000","18.939853000","2781","296","47.76.60.27","80","100.64.0.2","55882","244","367465","123"
"19:23:39.538416","19.804277000","18.999079000","2782","52","100.64.0.2","55882","47.76.60.27","80","0","123","363561"
"19:23:39.538436","19.804297000","18.999099000","2783","52","100.64.0.2","55882","47.76.60.27","80","0","123","364049"
"19:23:39.538439","19.804300000","18.999102000","2784","52","100.64.0.2","55882","47.76.60.27","80","0","123","364293"
"19:23:39.541136","19.806997000","19.001799000","2785","296","47.76.60.27","80","100.64.0.2","55882","244","367709","123"
"19:23:39.541158","19.807019000","19.001821000","2786","296","47.76.60.27","80","100.64.0.2","55882","244","367953","123"
"19:23:39.541162","19.807023000","19.001825000","2787","296","47.76.60.27","80","100.64.0.2","55882","244","368197","123"
"19:23:39.541165","19.807026000","19.001828000","2788","296","47.76.60.27","80","100.64.0.2","55882","244","368441","123"
"19:23:39.541168","19.807029000","19.001831000","2789","296","47.76.60.27","80","100.64.0.2","55882","244","368685","123"
"19:23:39.541171","19.807032000","19.001834000","2790","296","47.76.60.27","80","100.64.0.2","55882","244","368929","123"
"19:23:39.601320","19.867181000","19.061983000","2791","52","100.64.0.2","55882","47.76.60.27","80","0","123","364781"
"19:23:39.601339","19.867200000","19.062002000","2792","52","100.64.0.2","55882","47.76.60.27","80","0","123","365269"
"19:23:39.601342","19.867203000","19.062005000","2793","52","100.64.0.2","55882","47.76.60.27","80","0","123","365513"
"19:23:39.603004","19.868865000","19.063667000","2794","296","47.76.60.27","80","100.64.0.2","55882","244","369173","123"
"19:23:39.603023","19.868884000","19.063686000","2795","296","47.76.60.27","80","100.64.0.2","55882","244","369417","123"
"19:23:39.603027","19.868888000","19.063690000","2796","296","47.76.60.27","80","100.64.0.2","55882","244","369661","123"
"19:23:39.604096","19.869957000","19.064759000","2797","296","47.76.60.27","80","100.64.0.2","55882","244","369905","123"
"19:23:39.663818","19.929679000","19.124481000","2798","52","100.64.0.2","55882","47.76.60.27","80","0","123","366001"
"19:23:39.663839","19.929700000","19.124502000","2799","52","100.64.0.2","55882","47.76.60.27","80","0","123","366489"
"19:23:39.663843","19.929704000","19.124506000","2800","52","100.64.0.2","55882","47.76.60.27","80","0","123","366733"
"19:23:39.666620","19.932481000","19.127283000","2801","296","47.76.60.27","80","100.64.0.2","55882","244","370149","123"
"19:23:39.666639","19.932500000","19.127302000","2802","296","47.76.60.27","80","100.64.0.2","55882","244","370393","123"
"19:23:39.666643","19.932504000","19.127306000","2803","296","47.76.60.27","80","100.64.0.2","55882","244","370637","123"
"19:23:39.666647","19.932508000","19.127310000","2804","296","47.76.60.27","80","100.64.0.2","55882","244","370881","123"
"19:23:39.666650","19.932511000","19.127313000","2805","296","47.76.60.27","80","100.64.0.2","55882","244","371125","123"
"19:23:39.666654","19.932515000","19.127317000","2806","296","47.76.60.27","80","100.64.0.2","55882","244","371369","123"
"19:23:39.726376","19.992237000","19.187039000","2807","52","100.64.0.2","55882","47.76.60.27","80","0","123","367221"
"19:23:39.726395","19.992256000","19.187058000","2808","52","100.64.0.2","55882","47.76.60.27","80","0","123","367709"
"19:23:39.726398","19.992259000","19.187061000","2809","52","100.64.0.2","55882","47.76.60.27","80","0","123","367953"
"19:23:39.729198","19.995059000","19.189861000","2810","296","47.76.60.27","80","100.64.0.2","55882","244","371613","123"
"19:23:39.729223","19.995084000","19.189886000","2811","296","47.76.60.27","80","100.64.0.2","55882","244","371857","123"
"19:23:39.729227","19.995088000","19.189890000","2812","296","47.76.60.27","80","100.64.0.2","55882","244","372101","123"
"19:23:39.729230","19.995091000","19.189893000","2813","296","47.76.60.27","80","100.64.0.2","55882","244","372345","123"
"19:23:39.729233","19.995094000","19.189896000","2814","296","47.76.60.27","80","100.64.0.2","55882","244","372589","123"
"19:23:39.729236","19.995097000","19.189899000","2815","296","47.76.60.27","80","100.64.0.2","55882","244","372833","123"
"19:23:39.788999","20.054860000","19.249662000","2816","52","100.64.0.2","55882","47.76.60.27","80","0","123","368441"
"19:23:39.789023","20.054884000","19.249686000","2817","52","100.64.0.2","55882","47.76.60.27","80","0","123","368929"
"19:23:39.789027","20.054888000","19.249690000","2818","52","100.64.0.2","55882","47.76.60.27","80","0","123","369173"
"19:23:39.791833","20.057694000","19.252496000","2819","296","47.76.60.27","80","100.64.0.2","55882","244","373077","123"
"19:23:39.791854","20.057715000","19.252517000","2820","296","47.76.60.27","80","100.64.0.2","55882","244","373321","123"
"19:23:39.791858","20.057719000","19.252521000","2821","296","47.76.60.27","80","100.64.0.2","55882","244","373565","123"
"19:23:39.791861","20.057722000","19.252524000","2822","296","47.76.60.27","80","100.64.0.2","55882","244","373809","123"
"19:23:39.851371","20.117232000","19.312034000","2823","52","100.64.0.2","55882","47.76.60.27","80","0","123","369661"
"19:23:39.851392","20.117253000","19.312055000","2824","52","100.64.0.2","55882","47.76.60.27","80","0","123","370149"
"19:23:39.851398","20.117259000","19.312061000","2825","52","100.64.0.2","55882","47.76.60.27","80","0","123","370393"
"19:23:39.854209","20.120070000","19.314872000","2826","296","47.76.60.27","80","100.64.0.2","55882","244","374053","123"
"19:23:39.854233","20.120094000","19.314896000","2827","296","47.76.60.27","80","100.64.0.2","55882","244","374297","123"
"19:23:39.854238","20.120099000","19.314901000","2828","296","47.76.60.27","80","100.64.0.2","55882","244","374541","123"
"19:23:39.854242","20.120103000","19.314905000","2829","296","47.76.60.27","80","100.64.0.2","55882","244","374785","123"
"19:23:39.854246","20.120107000","19.314909000","2830","296","47.76.60.27","80","100.64.0.2","55882","244","375029","123"
"19:23:39.854250","20.120111000","19.314913000","2831","296","47.76.60.27","80","100.64.0.2","55882","244","375273","123"
"19:23:39.913530","20.179391000","19.374193000","2832","52","100.64.0.2","55882","47.76.60.27","80","0","123","370881"
"19:23:39.913556","20.179417000","19.374219000","2833","52","100.64.0.2","55882","47.76.60.27","80","0","123","371369"
"19:23:39.913561","20.179422000","19.374224000","2834","52","100.64.0.2","55882","47.76.60.27","80","0","123","371613"
"19:23:39.916388","20.182249000","19.377051000","2835","296","47.76.60.27","80","100.64.0.2","55882","244","375517","123"
"19:23:39.916407","20.182268000","19.377070000","2836","296","47.76.60.27","80","100.64.0.2","55882","244","375761","123"
"19:23:39.916410","20.182271000","19.377073000","2837","296","47.76.60.27","80","100.64.0.2","55882","244","376005","123"
"19:23:39.916414","20.182275000","19.377077000","2838","296","47.76.60.27","80","100.64.0.2","55882","244","376249","123"
"19:23:39.976311","20.242172000","19.436974000","2839","52","100.64.0.2","55882","47.76.60.27","80","0","123","372101"
"19:23:39.976329","20.242190000","19.436992000","2840","52","100.64.0.2","55882","47.76.60.27","80","0","123","372589"
"19:23:39.976339","20.242200000","19.437002000","2841","52","100.64.0.2","55882","47.76.60.27","80","0","123","372833"
"19:23:39.978009","20.243870000","19.438672000","2842","296","47.76.60.27","80","100.64.0.2","55882","244","376493","123"
"19:23:39.979126","20.244987000","19.439789000","2843","296","47.76.60.27","80","100.64.0.2","55882","244","376737","123"
"19:23:39.979143","20.245004000","19.439806000","2844","296","47.76.60.27","80","100.64.0.2","55882","244","376981","123"
"19:23:39.979147","20.245008000","19.439810000","2845","296","47.76.60.27","80","100.64.0.2","55882","244","377225","123"
"19:23:39.979151","20.245012000","19.439814000","2846","296","47.76.60.27","80","100.64.0.2","55882","244","377469","123"
"19:23:39.979155","20.245016000","19.439818000","2847","296","47.76.60.27","80","100.64.0.2","55882","244","377713","123"
"19:23:40.039033","20.304894000","19.499696000","2848","52","100.64.0.2","55882","47.76.60.27","80","0","123","373321"
"19:23:40.039054","20.304915000","19.499717000","2849","52","100.64.0.2","55882","47.76.60.27","80","0","123","373809"
"19:23:40.039058","20.304919000","19.499721000","2850","52","100.64.0.2","55882","47.76.60.27","80","0","123","374053"
"19:23:40.041825","20.307686000","19.502488000","2851","296","47.76.60.27","80","100.64.0.2","55882","244","377957","123"
"19:23:40.041848","20.307709000","19.502511000","2852","296","47.76.60.27","80","100.64.0.2","55882","244","378201","123"
"19:23:40.041852","20.307713000","19.502515000","2853","296","47.76.60.27","80","100.64.0.2","55882","244","378445","123"
"19:23:40.041857","20.307718000","19.502520000","2854","296","47.76.60.27","80","100.64.0.2","55882","244","378689","123"
"19:23:40.041861","20.307722000","19.502524000","2855","296","47.76.60.27","80","100.64.0.2","55882","244","378933","123"
"19:23:40.041864","20.307725000","19.502527000","2856","296","47.76.60.27","80","100.64.0.2","55882","244","379177","123"
"19:23:40.101871","20.367732000","19.562534000","2857","52","100.64.0.2","55882","47.76.60.27","80","0","123","374541"
"19:23:40.101896","20.367757000","19.562559000","2858","52","100.64.0.2","55882","47.76.60.27","80","0","123","375273"
"19:23:40.105861","20.371722000","19.566524000","2859","296","47.76.60.27","80","100.64.0.2","55882","244","379421","123"
"19:23:40.105881","20.371742000","19.566544000","2860","296","47.76.60.27","80","100.64.0.2","55882","244","379665","123"
"19:23:40.105885","20.371746000","19.566548000","2861","296","47.76.60.27","80","100.64.0.2","55882","244","379909","123"
"19:23:40.105888","20.371749000","19.566551000","2862","296","47.76.60.27","80","100.64.0.2","55882","244","380153","123"
"19:23:40.163459","20.429320000","19.624122000","2863","52","100.64.0.2","55882","47.76.60.27","80","0","123","375761"
"19:23:40.163476","20.429337000","19.624139000","2864","52","100.64.0.2","55882","47.76.60.27","80","0","123","376249"
"19:23:40.163479","20.429340000","19.624142000","2865","52","100.64.0.2","55882","47.76.60.27","80","0","123","376493"
"19:23:40.166269","20.432130000","19.626932000","2866","296","47.76.60.27","80","100.64.0.2","55882","244","380397","123"
"19:23:40.166288","20.432149000","19.626951000","2867","296","47.76.60.27","80","100.64.0.2","55882","244","380641","123"
"19:23:40.166292","20.432153000","19.626955000","2868","296","47.76.60.27","80","100.64.0.2","55882","244","380885","123"
"19:23:40.166296","20.432157000","19.626959000","2869","296","47.76.60.27","80","100.64.0.2","55882","244","381129","123"
"19:23:40.166299","20.432160000","19.626962000","2870","296","47.76.60.27","80","100.64.0.2","55882","244","381373","123"
"19:23:40.166301","20.432162000","19.626964000","2871","296","47.76.60.27","80","100.64.0.2","55882","244","381617","123"
"19:23:40.226334","20.492195000","19.686997000","2872","52","100.64.0.2","55882","47.76.60.27","80","0","123","376981"
"19:23:40.226358","20.492219000","19.687021000","2873","52","100.64.0.2","55882","47.76.60.27","80","0","123","377469"
"19:23:40.226362","20.492223000","19.687025000","2874","52","100.64.0.2","55882","47.76.60.27","80","0","123","377713"
"19:23:40.230288","20.496149000","19.690951000","2875","296","47.76.60.27","80","100.64.0.2","55882","244","381861","123"
"19:23:40.230316","20.496177000","19.690979000","2876","296","47.76.60.27","80","100.64.0.2","55882","244","382105","123"
"19:23:40.230321","20.496182000","19.690984000","2877","296","47.76.60.27","80","100.64.0.2","55882","244","382349","123"
"19:23:40.230325","20.496186000","19.690988000","2878","296","47.76.60.27","80","100.64.0.2","55882","244","382593","123"
"19:23:40.288676","20.554537000","19.749339000","2879","52","100.64.0.2","55882","47.76.60.27","80","0","123","378201"
"19:23:40.288699","20.554560000","19.749362000","2880","52","100.64.0.2","55882","47.76.60.27","80","0","123","378689"
"19:23:40.288702","20.554563000","19.749365000","2881","52","100.64.0.2","55882","47.76.60.27","80","0","123","378933"
"19:23:40.291460","20.557321000","19.752123000","2882","296","47.76.60.27","80","100.64.0.2","55882","244","382837","123"
"19:23:40.291489","20.557350000","19.752152000","2883","296","47.76.60.27","80","100.64.0.2","55882","244","383081","123"
"19:23:40.291495","20.557356000","19.752158000","2884","296","47.76.60.27","80","100.64.0.2","55882","244","383325","123"
"19:23:40.291499","20.557360000","19.752162000","2885","296","47.76.60.27","80","100.64.0.2","55882","244","383569","123"
"19:23:40.351312","20.617173000","19.811975000","2886","52","100.64.0.2","55882","47.76.60.27","80","0","123","379421"
"19:23:40.351330","20.617191000","19.811993000","2887","52","100.64.0.2","55882","47.76.60.27","80","0","123","379909"
"19:23:40.351333","20.617194000","19.811996000","2888","52","100.64.0.2","55882","47.76.60.27","80","0","123","380153"
"19:23:40.355296","20.621157000","19.815959000","2889","296","47.76.60.27","80","100.64.0.2","55882","244","383813","123"
"19:23:40.355314","20.621175000","19.815977000","2890","296","47.76.60.27","80","100.64.0.2","55882","244","384057","123"
"19:23:40.355318","20.621179000","19.815981000","2891","296","47.76.60.27","80","100.64.0.2","55882","244","384301","123"
"19:23:40.355322","20.621183000","19.815985000","2892","296","47.76.60.27","80","100.64.0.2","55882","244","384545","123"
