_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"21:38:12.540396","22.779401000","21.940530000","3338","296","47.76.60.27","80","100.64.0.2","40522","244","420413","123"
"21:38:12.540399","22.779404000","21.940533000","3339","296","47.76.60.27","80","100.64.0.2","40522","244","420657","123"
"21:38:12.540402","22.779407000","21.940536000","3340","296","47.76.60.27","80","100.64.0.2","40522","244","420901","123"
"21:38:12.540405","22.779410000","21.940539000","3341","296","47.76.60.27","80","100.64.0.2","40522","244","421145","123"
"21:38:12.599348","22.838353000","21.999482000","3342","52","100.64.0.2","40522","47.76.60.27","80","0","123","417485"
"21:38:12.599365","22.838370000","21.999499000","3343","52","100.64.0.2","40522","47.76.60.27","80","0","123","417973"
"21:38:12.599369","22.838374000","21.999503000","3344","52","100.64.0.2","40522","47.76.60.27","80","0","123","418217"
"21:38:12.602058","22.841063000","22.002192000","3345","296","47.76.60.27","80","100.64.0.2","40522","244","421389","123"
"21:38:12.602078","22.841083000","22.002212000","3346","296","47.76.60.27","80","100.64.0.2","40522","244","421633","123"
"21:38:12.602082","22.841087000","22.002216000","3347","296","47.76.60.27","80","100.64.0.2","40522","244","421877","123"
"21:38:12.602084","22.841089000","22.002218000","3348","296","47.76.60.27","80","100.64.0.2","40522","244","422121","123"
"21:38:12.663096","22.902101000","22.063230000","3349","52","100.64.0.2","40522","47.76.60.27","80","0","123","418705"
"21:38:12.663115","22.902120000","22.063249000","3350","52","100.64.0.2","40522","47.76.60.27","80","0","123","419193"
"21:38:12.663118","22.902123000","22.063252000","3351","52","100.64.0.2","40522","47.76.60.27","80","0","123","419437"
"21:38:12.665860","22.904865000","22.065994000","3352","296","47.76.60.27","80","100.64.0.2","40522","244","422365","123"
"21:38:12.665884","22.904889000","22.066018000","3353","296","47.76.60.27","80","100.64.0.2","40522","244","422609","123"
"21:38:12.665889","22.904894000","22.066023000","3354","296","47.76.60.27","80","100.64.0.2","40522","244","422853","123"
"21:38:12.665892","22.904897000","22.066026000","3355","296","47.76.60.27","80","100.64.0.2","40522","244","423097","123"
"21:38:12.665895","22.904900000","22.066029000","3356","296","47.76.60.27","80","100.64.0.2","40522","244","423341","123"
"21:38:12.665898","22.904903000","22.066032000","3357","296","47.76.60.27","80","100.64.0.2","40522","244","423585","123"
"21:38:12.724332","22.963337000","22.124466000","3358","52","100.64.0.2","40522","47.76.60.27","80","0","123","419925"
"21:38:12.724352","22.963357000","22.124486000","3359","52","100.64.0.2","40522","47.76.60.27","80","0","123","420413"
"21:38:12.724355","22.963360000","22.124489000","3360","52","100.64.0.2","40522","47.76.60.27","80","0","123","420657"
"21:38:12.727124","22.966129000","22.127258000","3361","296","47.76.60.27","80","100.64.0.2","40522","244","423829","123"
"21:38:12.727150","22.966155000","22.127284000","3362","296","47.76.60.27","80","100.64.0.2","40522","244","424073","123"
"21:38:12.727154","22.966159000","22.127288000","3363","296","47.76.60.27","80","100.64.0.2","40522","244","424317","123"
"21:38:12.727158","22.966163000","22.127292000","3364","296","47.76.60.27","80","100.64.0.2","40522","244","424561","123"
"21:38:12.727162","22.966167000","22.127296000","3365","296","47.76.60.27","80","100.64.0.2","40522","244","424805","123"
"21:38:12.727166","22.966171000","22.127300000","3366","296","47.76.60.27","80","100.64.0.2","40522","244","425049","123"
"21:38:12.787974","23.026979000","22.188108000","3367","52","100.64.0.2","40522","47.76.60.27","80","0","123","421145"
"21:38:12.788009","23.027014000","22.188143000","3368","52","100.64.0.2","40522","47.76.60.27","80","0","123","421877"
"21:38:12.790733","23.029738000","22.190867000","3369","296","47.76.60.27","80","100.64.0.2","40522","244","425293","123"
"21:38:12.790758","23.029763000","22.190892000","3370","296","47.76.60.27","80","100.64.0.2","40522","244","425537","123"
"21:38:12.790762","23.029767000","22.190896000","3371","296","47.76.60.27","80","100.64.0.2","40522","244","425781","123"
"21:38:12.790764","23.029769000","22.190898000","3372","296","47.76.60.27","80","100.64.0.2","40522","244","426025","123"
"21:38:12.849347","23.088352000","22.249481000","3373","52","100.64.0.2","40522","47.76.60.27","80","0","123","422365"
"21:38:12.849364","23.088369000","22.249498000","3374","52","100.64.0.2","40522","47.76.60.27","80","0","123","422853"
"21:38:12.849368","23.088373000","22.249502000","3375","52","100.64.0.2","40522","47.76.60.27","80","0","123","423097"
"21:38:12.851046","23.090051000","22.251180000","3376","296","47.76.60.27","80","100.64.0.2","40522","244","426269","123"
"21:38:12.851060","23.090065000","22.251194000","3377","296","47.76.60.27","80","100.64.0.2","40522","244","426513","123"
"21:38:12.851063","23.090068000","22.251197000","3378","296","47.76.60.27","80","100.64.0.2","40522","244","426757","123"
"21:38:12.851066","23.090071000","22.251200000","3379","296","47.76.60.27","80","100.64.0.2","40522","244","427001","123"
"21:38:12.852156","23.091161000","22.252290000","3380","296","47.76.60.27","80","100.64.0.2","40522","244","427245","123"
"21:38:12.852176","23.091181000","22.252310000","3381","296","47.76.60.27","80","100.64.0.2","40522","244","427489","123"
"21:38:12.913015","23.152020000","22.313149000","3382","52","100.64.0.2","40522","47.76.60.27","80","0","123","423585"
"21:38:12.913032","23.152037000","22.313166000","3383","52","100.64.0.2","40522","47.76.60.27","80","0","123","424073"
"21:38:12.913035","23.152040000","22.313169000","3384","52","100.64.0.2","40522","47.76.60.27","80","0","123","424317"
"21:38:12.915810","23.154815000","22.315944000","3385","296","47.76.60.27","80","100.64.0.2","40522","244","427733","123"
"21:38:12.915837","23.154842000","22.315971000","3386","296","47.76.60.27","80","100.64.0.2","40522","244","427977","123"
"21:38:12.915841","23.154846000","22.315975000","3387","296","47.76.60.27","80","100.64.0.2","40522","244","428221","123"
"21:38:12.915844","23.154849000","22.315978000","3388","296","47.76.60.27","80","100.64.0.2","40522","244","428465","123"
"21:38:12.915846","23.154851000","22.315980000","3389","296","47.76.60.27","80","100.64.0.2","40522","244","428709","123"
"21:38:12.915850","23.154855000","22.315984000","3390","296","47.76.60.27","80","100.64.0.2","40522","244","428953","123"
"21:38:12.974365","23.213370000","22.374499000","3391","52","100.64.0.2","40522","47.76.60.27","80","0","123","424805"
"21:38:12.974387","23.213392000","22.374521000","3392","52","100.64.0.2","40522","47.76.60.27","80","0","123","425293"
"21:38:12.974392","23.213397000","22.374526000","3393","52","100.64.0.2","40522","47.76.60.27","80","0","123","425537"
"21:38:12.977092","23.216097000","22.377226000","3394","296","47.76.60.27","80","100.64.0.2","40522","244","429197","123"
"21:38:12.977109","23.216114000","22.377243000","3395","296","47.76.60.27","80","100.64.0.2","40522","244","429441","123"
"21:38:12.977112","23.216117000","22.377246000","3396","296","47.76.60.27","80","100.64.0.2","40522","244","429685","123"
"21:38:12.977115","23.216120000","22.377249000","3397","296","47.76.60.27","80","100.64.0.2","40522","244","429929","123"
"21:38:13.038177","23.277182000","22.438311000","3398","52","100.64.0.2","40522","47.76.60.27","80","0","123","426025"
"21:38:13.038197","23.277202000","22.438331000","3399","52","100.64.0.2","40522","47.76.60.27","80","0","123","426513"
"21:38:13.038200","23.277205000","22.438334000","3400","52","100.64.0.2","40522","47.76.60.27","80","0","123","426757"
"21:38:13.042220","23.281225000","22.442354000","3401","296","47.76.60.27","80","100.64.0.2","40522","244","430173","123"
"21:38:13.042247","23.281252000","22.442381000","3402","296","47.76.60.27","80","100.64.0.2","40522","244","430417","123"
"21:38:13.042251","23.281256000","22.442385000","3403","296","47.76.60.27","80","100.64.0.2","40522","244","430661","123"
"21:38:13.042256","23.281261000","22.442390000","3404","296","47.76.60.27","80","100.64.0.2","40522","244","430905","123"
"21:38:13.042260","23.281265000","22.442394000","3405","296","47.76.60.27","80","100.64.0.2","40522","244","431149","123"
"21:38:13.042264","23.281269000","22.442398000","3406","296","47.76.60.27","80","100.64.0.2","40522","244","431393","123"
"21:38:13.099371","23.338376000","22.499505000","3407","52","100.64.0.2","40522","47.76.60.27","80","0","123","427245"
"21:38:13.099399","23.338404000","22.499533000","3408","52","100.64.0.2","40522","47.76.60.27","80","0","123","427733"
"21:38:13.099403","23.338408000","22.499537000","3409","52","100.64.0.2","40522","47.76.60.27","80","0","123","427977"
"21:38:13.102161","23.341166000","22.502295000","3410","296","47.76.60.27","80","100.64.0.2","40522","244","431637","123"
"21:38:13.102186","23.341191000","22.502320000","3411","296","47.76.60.27","80","100.64.0.2","40522","244","431881","123"
"21:38:13.102190","23.341195000","22.502324000","3412","296","47.76.60.27","80","100.64.0.2","40522","244","432125","123"
"21:38:13.102194","23.341199000","22.502328000","3413","296","47.76.60.27","80","100.64.0.2","40522","244","432369","123"
"21:38:13.163024","23.402029000","22.563158000","3414","52","100.64.0.2","40522","47.76.60.27","80","0","123","428465"
"21:38:13.163051","23.402056000","22.563185000","3415","52","100.64.0.2","40522","47.76.60.27","80","0","123","428953"
"21:38:13.163056","23.402061000","22.563190000","3416","52","100.64.0.2","40522","47.76.60.27","80","0","123","429197"
"21:38:13.165856","23.404861000","22.565990000","3417","296","47.76.60.27","80","100.64.0.2","40522","244","432613","123"
"21:38:13.165878","23.404883000","22.566012000","3418","296","47.76.60.27","80","100.64.0.2","40522","244","432857","123"
"21:38:13.165882","23.404887000","22.566016000","3419","296","47.76.60.27","80","100.64.0.2","40522","244","433101","123"
"21:38:13.165885","23.404890000","22.566019000","3420","296","47.76.60.27","80","100.64.0.2","40522","244","433345","123"
"21:38:13.165888","23.404893000","22.566022000","3421","296","47.76.60.27","80","100.64.0.2","40522","244","433589","123"
"21:38:13.165891","23.404896000","22.566025000","3422","296","47.76.60.27","80","100.64.0.2","40522","244","433833","123"
"21:38:13.224357","23.463362000","22.624491000","3423","52","100.64.0.2","40522","47.76.60.27","80","0","123","429685"
"21:38:13.224376","23.463381000","22.624510000","3424","52","100.64.0.2","40522","47.76.60.27","80","0","123","430173"
"21:38:13.224379","23.463384000","22.624513000","3425","52","100.64.0.2","40522","47.76.60.27","80","0","123","430417"
"21:38:13.227054","23.466059000","22.627188000","3426","296","47.76.60.27","80","100.64.0.2","40522","244","434077","123"
"21:38:13.227074","23.466079000","22.627208000","3427","296","47.76.60.27","80","100.64.0.2","40522","244","434321","123"
"21:38:13.227078","23.466083000","22.627212000","3428","296","47.76.60.27","80","100.64.0.2","40522","244","434565","123"
"21:38:13.227081","23.466086000","22.627215000","3429","296","47.76.60.27","80","100.64.0.2","40522","244","434809","123"
"21:38:13.227084","23.466089000","22.627218000","3430","296","47.76.60.27","80","100.64.0.2","40522","244","435053","123"
"21:38:13.227087","23.466092000","22.627221000","3431","296","47.76.60.27","80","100.64.0.2","40522","244","435297","123"
"21:38:13.288109","23.527114000","22.688243000","3432","52","100.64.0.2","40522","47.76.60.27","80","0","123","430905"
"21:38:13.288136","23.527141000","22.688270000","3433","52","100.64.0.2","40522","47.76.60.27","80","0","123","431393"
"21:38:13.288142","23.527147000","22.688276000","3434","52","100.64.0.2","40522","47.76.60.27","80","0","123","431637"
"21:38:13.290941","23.529946000","22.691075000","3435","296","47.76.60.27","80","100.64.0.2","40522","244","435541","123"
"21:38:13.290971","23.529976000","22.691105000","3436","296","47.76.60.27","80","100.64.0.2","40522","244","435785","123"
"21:38:13.290977","23.529982000","22.691111000","3437","296","47.76.60.27","80","100.64.0.2","40522","244","436029","123"
"21:38:13.290981","23.529986000","22.691115000","3438","296","47.76.60.27","80","100.64.0.2","40522","244","436273","123"
"21:38:13.349378","23.588383000","22.749512000","3439","52","100.64.0.2","40522","47.76.60.27","80","0","123","432125"
"21:38:13.349401","23.588406000","22.749535000","3440","52","100.64.0.2","40522","47.76.60.27","80","0","123","432613"
"21:38:13.349405","23.588410000","22.749539000","3441","52","100.64.0.2","40522","47.76.60.27","80","0","123","432857"
"21:38:13.352119","23.591124000","22.752253000","3442","296","47.76.60.27","80","100.64.0.2","40522","244","436517","123"
"21:38:13.352144","23.591149000","22.752278000","3443","296","47.76.60.27","80","100.64.0.2","40522","244","436761","123"
"21:38:13.352148","23.591153000","22.752282000","3444","296","47.76.60.27","80","100.64.0.2","40522","244","437005","123"
"21:38:13.352152","23.591157000","22.752286000","3445","296","47.76.60.27","80","100.64.0.2","40522","244","437249","123"
"21:38:13.352157","23.591162000","22.752291000","3446","296","47.76.60.27","80","100.64.0.2","40522","244","437493","123"
"21:38:13.352161","23.591166000","22.752295000","3447","296","47.76.60.27","80","100.64.0.2","40522","244","437737","123"
"21:38:13.412983","23.651988000","22.813117000","3448","52","100.64.0.2","40522","47.76.60.27","80","0","123","433345"
"21:38:13.413013","23.652018000","22.813147000","3449","52","100.64.0.2","40522","47.76.60.27","80","0","123","433833"
"21:38:13.413019","23.652024000","22.813153000","3450","52","100.64.0.2","40522","47.76.60.27","80","0","123","434077"
"21:38:13.415810","23.654815000","22.815944000","3451","296","47.76.60.27","80","100.64.0.2","40522","244","437981","123"
"21:38:13.415850","23.654855000","22.815984000","3452","296","47.76.60.27","80","100.64.0.2","40522","244","438225","123"
"21:38:13.415855","23.654860000","22.815989000","3453","296","47.76.60.27","80","100.64.0.2","40522","244","438469","123"
"21:38:13.415859","23.654864000","22.815993000","3454","296","47.76.60.27","80","100.64.0.2","40522","244","438713","123"
"21:38:13.415864","23.654869000","22.815998000","3455","296","47.76.60.27","80","100.64.0.2","40522","244","438957","123"
"21:38:13.415868","23.654873000","22.816002000","3456","296","47.76.60.27","80","100.64.0.2","40522","244","439201","123"
"21:38:13.474393","23.713398000","22.874527000","3457","52","100.64.0.2","40522","47.76.60.27","80","0","123","434565"
"21:38:13.474410","23.713415000","22.874544000","3458","52","100.64.0.2","40522","47.76.60.27","80","0","123","435053"
"21:38:13.474413","23.713418000","22.874547000","3459","52","100.64.0.2","40522","47.76.60.27","80","0","123","435297"
"21:38:13.477192","23.716197000","22.877326000","3460","296","47.76.60.27","80","100.64.0.2","40522","244","439445","123"
"21:38:13.477217","23.716222000","22.877351000","3461","296","47.76.60.27","80","100.64.0.2","40522","244","439689","123"
"21:38:13.477221","23.716226000","22.877355000","3462","296","47.76.60.27","80","100.64.0.2","40522","244","439933","123"
