_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:14:24.732795","25.638649000","24.813190000","3632","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.732798","25.638652000","24.813193000","3633","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.735566","25.641420000","24.815961000","3634","296","47.76.60.27","80","100.64.0.2","55004","244","426513","123"
"02:14:24.735584","25.641438000","24.815979000","3635","296","47.76.60.27","80","100.64.0.2","55004","244","426757","123"
"02:14:24.735588","25.641442000","24.815983000","3636","296","47.76.60.27","80","100.64.0.2","55004","244","427001","123"
"02:14:24.735591","25.641445000","24.815986000","3637","296","47.76.60.27","80","100.64.0.2","55004","244","427245","123"
"02:14:24.794930","25.700784000","24.875325000","3638","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.794945","25.700799000","24.875340000","3639","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.794949","25.700803000","24.875344000","3640","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.794952","25.700806000","24.875347000","3641","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.794955","25.700809000","24.875350000","3642","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.797629","25.703483000","24.878024000","3643","296","47.76.60.27","80","100.64.0.2","55004","244","427489","123"
"02:14:24.797647","25.703501000","24.878042000","3644","296","47.76.60.27","80","100.64.0.2","55004","244","427733","123"
"02:14:24.858115","25.763969000","24.938510000","3645","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.858131","25.763985000","24.938526000","3646","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.858135","25.763989000","24.938530000","3647","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.858138","25.763992000","24.938533000","3648","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.858141","25.763995000","24.938536000","3649","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.860832","25.766686000","24.941227000","3650","296","47.76.60.27","80","100.64.0.2","55004","244","427977","123"
"02:14:24.860850","25.766704000","24.941245000","3651","296","47.76.60.27","80","100.64.0.2","55004","244","428221","123"
"02:14:24.860854","25.766708000","24.941249000","3652","296","47.76.60.27","80","100.64.0.2","55004","244","428465","123"
"02:14:24.860857","25.766711000","24.941252000","3653","296","47.76.60.27","80","100.64.0.2","55004","244","428709","123"
"02:14:24.920247","25.826101000","25.000642000","3654","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.920264","25.826118000","25.000659000","3655","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.920267","25.826121000","25.000662000","3656","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.920270","25.826124000","25.000665000","3657","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.920273","25.826127000","25.000668000","3658","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.922972","25.828826000","25.003367000","3659","296","47.76.60.27","80","100.64.0.2","55004","244","428953","123"
"02:14:24.922988","25.828842000","25.003383000","3660","296","47.76.60.27","80","100.64.0.2","55004","244","429197","123"
"02:14:24.922992","25.828846000","25.003387000","3661","296","47.76.60.27","80","100.64.0.2","55004","244","429441","123"
"02:14:24.982400","25.888254000","25.062795000","3662","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.982416","25.888270000","25.062811000","3663","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.982419","25.888273000","25.062814000","3664","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.982422","25.888276000","25.062817000","3665","52","100.64.0.2","55004","47.76.60.27","80","0","123","408457"
"02:14:24.982425","25.888279000","25.062820000","3666","52","100.64.0.2","55004","47.76.60.27","80","0","123","426025"
"02:14:24.985192","25.891046000","25.065587000","3667","296","47.76.60.27","80","100.64.0.2","55004","244","429685","123"
"02:14:24.985210","25.891064000","25.065605000","3668","296","47.76.60.27","80","100.64.0.2","55004","244","429929","123"
"02:14:24.985214","25.891068000","25.065609000","3669","296","47.76.60.27","80","100.64.0.2","55004","244","430173","123"
"02:14:24.985217","25.891071000","25.065612000","3670","296","47.76.60.27","80","100.64.0.2","55004","244","430417","123"
"02:14:24.985221","25.891075000","25.065616000","3671","296","47.76.60.27","80","100.64.0.2","55004","244","430661","123"
"02:14:24.985224","25.891078000","25.065619000","3672","296","47.76.60.27","80","100.64.0.2","55004","244","430905","123"
"02:14:24.985227","25.891081000","25.065622000","3673","296","47.76.60.27","80","100.64.0.2","55004","244","431149","123"
"02:14:24.985231","25.891085000","25.065626000","3674","296","47.76.60.27","80","100.64.0.2","55004","244","431393","123"
"02:14:25.044567","25.950421000","25.124962000","3675","52","100.64.0.2","55004","47.76.60.27","80","0","123","426269"
"02:14:25.044583","25.950437000","25.124978000","3676","52","100.64.0.2","55004","47.76.60.27","80","0","123","426513"
"02:14:25.044586","25.950440000","25.124981000","3677","52","100.64.0.2","55004","47.76.60.27","80","0","123","426757"
"02:14:25.044589","25.950443000","25.124984000","3678","52","100.64.0.2","55004","47.76.60.27","80","0","123","427001"
"02:14:25.044591","25.950445000","25.124986000","3679","52","100.64.0.2","55004","47.76.60.27","80","0","123","427245"
"02:14:25.048642","25.954496000","25.129037000","3680","296","47.76.60.27","80","100.64.0.2","55004","244","431637","123"
"02:14:25.048661","25.954515000","25.129056000","3681","296","47.76.60.27","80","100.64.0.2","55004","244","431881","123"
"02:14:25.048664","25.954518000","25.129059000","3682","296","47.76.60.27","80","100.64.0.2","55004","244","432125","123"
"02:14:25.048667","25.954521000","25.129062000","3683","296","47.76.60.27","80","100.64.0.2","55004","244","432369","123"
"02:14:25.048671","25.954525000","25.129066000","3684","296","47.76.60.27","80","100.64.0.2","55004","244","432613","123"
"02:14:25.107742","26.013596000","25.188137000","3685","52","100.64.0.2","55004","47.76.60.27","80","0","123","427489"
"02:14:25.107759","26.013613000","25.188154000","3686","52","100.64.0.2","55004","47.76.60.27","80","0","123","427733"
"02:14:25.107762","26.013616000","25.188157000","3687","52","100.64.0.2","55004","47.76.60.27","80","0","123","427977"
"02:14:25.107765","26.013619000","25.188160000","3688","52","100.64.0.2","55004","47.76.60.27","80","0","123","428221"
"02:14:25.107768","26.013622000","25.188163000","3689","52","100.64.0.2","55004","47.76.60.27","80","0","123","428465"
"02:14:25.111704","26.017558000","25.192099000","3690","296","47.76.60.27","80","100.64.0.2","55004","244","432857","123"
"02:14:25.111722","26.017576000","25.192117000","3691","296","47.76.60.27","80","100.64.0.2","55004","244","433101","123"
"02:14:25.111726","26.017580000","25.192121000","3692","296","47.76.60.27","80","100.64.0.2","55004","244","433345","123"
"02:14:25.111728","26.017582000","25.192123000","3693","296","47.76.60.27","80","100.64.0.2","55004","244","433589","123"
"02:14:25.111731","26.017585000","25.192126000","3694","296","47.76.60.27","80","100.64.0.2","55004","244","433833","123"
"02:14:25.170099","26.075953000","25.250494000","3695","52","100.64.0.2","55004","47.76.60.27","80","0","123","428709"
"02:14:25.170114","26.075968000","25.250509000","3696","52","100.64.0.2","55004","47.76.60.27","80","0","123","428953"
"02:14:25.170117","26.075971000","25.250512000","3697","52","100.64.0.2","55004","47.76.60.27","80","0","123","429197"
"02:14:25.170121","26.075975000","25.250516000","3698","52","100.64.0.2","55004","47.76.60.27","80","0","123","429441"
"02:14:25.170123","26.075977000","25.250518000","3699","52","100.64.0.2","55004","47.76.60.27","80","0","123","429685"
"02:14:25.172852","26.078706000","25.253247000","3700","296","47.76.60.27","80","100.64.0.2","55004","244","434077","123"
"02:14:25.172865","26.078719000","25.253260000","3701","296","47.76.60.27","80","100.64.0.2","55004","244","434321","123"
"02:14:25.172868","26.078722000","25.253263000","3702","296","47.76.60.27","80","100.64.0.2","55004","244","434565","123"
"02:14:25.172871","26.078725000","25.253266000","3703","296","47.76.60.27","80","100.64.0.2","55004","244","434809","123"
"02:14:25.172873","26.078727000","25.253268000","3704","296","47.76.60.27","80","100.64.0.2","55004","244","435053","123"
"02:14:25.172876","26.078730000","25.253271000","3705","296","47.76.60.27","80","100.64.0.2","55004","244","435297","123"
"02:14:25.232541","26.138395000","25.312936000","3706","52","100.64.0.2","55004","47.76.60.27","80","0","123","429929"
"02:14:25.232569","26.138423000","25.312964000","3707","52","100.64.0.2","55004","47.76.60.27","80","0","123","430173"
"02:14:25.232573","26.138427000","25.312968000","3708","52","100.64.0.2","55004","47.76.60.27","80","0","123","430417"
"02:14:25.232583","26.138437000","25.312978000","3709","52","100.64.0.2","55004","47.76.60.27","80","0","123","430661"
"02:14:25.232588","26.138442000","25.312983000","3710","52","100.64.0.2","55004","47.76.60.27","80","0","123","430905"
"02:14:25.235285","26.141139000","25.315680000","3711","296","47.76.60.27","80","100.64.0.2","55004","244","435541","123"
"02:14:25.235312","26.141166000","25.315707000","3712","296","47.76.60.27","80","100.64.0.2","55004","244","435785","123"
"02:14:25.235316","26.141170000","25.315711000","3713","296","47.76.60.27","80","100.64.0.2","55004","244","436029","123"
"02:14:25.235319","26.141173000","25.315714000","3714","296","47.76.60.27","80","100.64.0.2","55004","244","436273","123"
"02:14:25.235322","26.141176000","25.315717000","3715","296","47.76.60.27","80","100.64.0.2","55004","244","436517","123"
"02:14:25.294552","26.200406000","25.374947000","3716","52","100.64.0.2","55004","47.76.60.27","80","0","123","431149"
"02:14:25.294573","26.200427000","25.374968000","3717","52","100.64.0.2","55004","47.76.60.27","80","0","123","431393"
"02:14:25.294576","26.200430000","25.374971000","3718","52","100.64.0.2","55004","47.76.60.27","80","0","123","431637"
"02:14:25.294580","26.200434000","25.374975000","3719","52","100.64.0.2","55004","47.76.60.27","80","0","123","431881"
"02:14:25.294582","26.200436000","25.374977000","3720","52","100.64.0.2","55004","47.76.60.27","80","0","123","432125"
"02:14:25.297334","26.203188000","25.377729000","3721","296","47.76.60.27","80","100.64.0.2","55004","244","436761","123"
"02:14:25.297353","26.203207000","25.377748000","3722","296","47.76.60.27","80","100.64.0.2","55004","244","437005","123"
"02:14:25.297356","26.203210000","25.377751000","3723","296","47.76.60.27","80","100.64.0.2","55004","244","437249","123"
"02:14:25.297359","26.203213000","25.377754000","3724","296","47.76.60.27","80","100.64.0.2","55004","244","437493","123"
"02:14:25.297362","26.203216000","25.377757000","3725","296","47.76.60.27","80","100.64.0.2","55004","244","437737","123"
"02:14:25.357685","26.263539000","25.438080000","3726","52","100.64.0.2","55004","47.76.60.27","80","0","123","432369"
"02:14:25.357704","26.263558000","25.438099000","3727","52","100.64.0.2","55004","47.76.60.27","80","0","123","432613"
"02:14:25.357707","26.263561000","25.438102000","3728","52","100.64.0.2","55004","47.76.60.27","80","0","123","432857"
"02:14:25.357710","26.263564000","25.438105000","3729","52","100.64.0.2","55004","47.76.60.27","80","0","123","433101"
"02:14:25.357713","26.263567000","25.438108000","3730","52","100.64.0.2","55004","47.76.60.27","80","0","123","433345"
"02:14:25.360498","26.266352000","25.440893000","3731","296","47.76.60.27","80","100.64.0.2","55004","244","437981","123"
"02:14:25.360516","26.266370000","25.440911000","3732","296","47.76.60.27","80","100.64.0.2","55004","244","438225","123"
"02:14:25.360520","26.266374000","25.440915000","3733","296","47.76.60.27","80","100.64.0.2","55004","244","438469","123"
"02:14:25.360523","26.266377000","25.440918000","3734","296","47.76.60.27","80","100.64.0.2","55004","244","438713","123"
"02:14:25.360526","26.266380000","25.440921000","3735","296","47.76.60.27","80","100.64.0.2","55004","244","438957","123"
"02:14:25.420018","26.325872000","25.500413000","3736","52","100.64.0.2","55004","47.76.60.27","80","0","123","433589"
"02:14:25.420036","26.325890000","25.500431000","3737","52","100.64.0.2","55004","47.76.60.27","80","0","123","433833"
"02:14:25.420040","26.325894000","25.500435000","3738","52","100.64.0.2","55004","47.76.60.27","80","0","123","434077"
"02:14:25.420043","26.325897000","25.500438000","3739","52","100.64.0.2","55004","47.76.60.27","80","0","123","434321"
"02:14:25.420046","26.325900000","25.500441000","3740","52","100.64.0.2","55004","47.76.60.27","80","0","123","434565"
"02:14:25.422843","26.328697000","25.503238000","3741","296","47.76.60.27","80","100.64.0.2","55004","244","439201","123"
"02:14:25.422860","26.328714000","25.503255000","3742","296","47.76.60.27","80","100.64.0.2","55004","244","439445","123"
"02:14:25.422863","26.328717000","25.503258000","3743","296","47.76.60.27","80","100.64.0.2","55004","244","439689","123"
"02:14:25.422866","26.328720000","25.503261000","3744","296","47.76.60.27","80","100.64.0.2","55004","244","439933","123"
"02:14:25.422869","26.328723000","25.503264000","3745","296","47.76.60.27","80","100.64.0.2","55004","244","440177","123"
"02:14:25.483175","26.389029000","25.563570000","3746","52","100.64.0.2","55004","47.76.60.27","80","0","123","434809"
"02:14:25.483192","26.389046000","25.563587000","3747","52","100.64.0.2","55004","47.76.60.27","80","0","123","435053"
"02:14:25.483195","26.389049000","25.563590000","3748","52","100.64.0.2","55004","47.76.60.27","80","0","123","435297"
"02:14:25.483199","26.389053000","25.563594000","3749","52","100.64.0.2","55004","47.76.60.27","80","0","123","435541"
"02:14:25.483202","26.389056000","25.563597000","3750","52","100.64.0.2","55004","47.76.60.27","80","0","123","435785"
"02:14:25.485992","26.391846000","25.566387000","3751","296","47.76.60.27","80","100.64.0.2","55004","244","440421","123"
"02:14:25.486005","26.391859000","25.566400000","3752","296","47.76.60.27","80","100.64.0.2","55004","244","440665","123"
"02:14:25.486009","26.391863000","25.566404000","3753","296","47.76.60.27","80","100.64.0.2","55004","244","440909","123"
"02:14:25.486012","26.391866000","25.566407000","3754","296","47.76.60.27","80","100.64.0.2","55004","244","441153","123"
"02:14:25.486014","26.391868000","25.566409000","3755","296","47.76.60.27","80","100.64.0.2","55004","244","441397","123"
"02:14:25.544348","26.450202000","25.624743000","3756","52","100.64.0.2","55004","47.76.60.27","80","0","123","436029"
"02:14:25.544363","26.450217000","25.624758000","3757","52","100.64.0.2","55004","47.76.60.27","80","0","123","436273"
