_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:54:48.566751","23.944609000","23.190522000","3478","296","47.76.60.27","80","100.64.0.2","50054","244","421633","123"
"23:54:48.566755","23.944613000","23.190526000","3479","296","47.76.60.27","80","100.64.0.2","50054","244","421877","123"
"23:54:48.566758","23.944616000","23.190529000","3480","296","47.76.60.27","80","100.64.0.2","50054","244","422121","123"
"23:54:48.566761","23.944619000","23.190532000","3481","296","47.76.60.27","80","100.64.0.2","50054","244","422365","123"
"23:54:48.566764","23.944622000","23.190535000","3482","296","47.76.60.27","80","100.64.0.2","50054","244","422609","123"
"23:54:48.566767","23.944625000","23.190538000","3483","296","47.76.60.27","80","100.64.0.2","50054","244","422853","123"
"23:54:48.566770","23.944628000","23.190541000","3484","296","47.76.60.27","80","100.64.0.2","50054","244","423097","123"
"23:54:48.688633","24.066491000","23.312404000","3485","52","100.64.0.2","50054","47.76.60.27","80","0","123","420413"
"23:54:48.688653","24.066511000","23.312424000","3486","52","100.64.0.2","50054","47.76.60.27","80","0","123","420657"
"23:54:48.688657","24.066515000","23.312428000","3487","52","100.64.0.2","50054","47.76.60.27","80","0","123","420901"
"23:54:48.688660","24.066518000","23.312431000","3488","52","100.64.0.2","50054","47.76.60.27","80","0","123","421145"
"23:54:48.688662","24.066520000","23.312433000","3489","52","100.64.0.2","50054","47.76.60.27","80","0","123","421389"
"23:54:48.691472","24.069330000","23.315243000","3490","296","47.76.60.27","80","100.64.0.2","50054","244","423341","123"
"23:54:48.691493","24.069351000","23.315264000","3491","296","47.76.60.27","80","100.64.0.2","50054","244","423585","123"
"23:54:48.691497","24.069355000","23.315268000","3492","296","47.76.60.27","80","100.64.0.2","50054","244","423829","123"
"23:54:48.691500","24.069358000","23.315271000","3493","296","47.76.60.27","80","100.64.0.2","50054","244","424073","123"
"23:54:48.691503","24.069361000","23.315274000","3494","296","47.76.60.27","80","100.64.0.2","50054","244","424317","123"
"23:54:48.750929","24.128787000","23.374700000","3495","52","100.64.0.2","50054","47.76.60.27","80","0","123","421633"
"23:54:48.750952","24.128810000","23.374723000","3496","52","100.64.0.2","50054","47.76.60.27","80","0","123","421877"
"23:54:48.750957","24.128815000","23.374728000","3497","52","100.64.0.2","50054","47.76.60.27","80","0","123","422121"
"23:54:48.750960","24.128818000","23.374731000","3498","52","100.64.0.2","50054","47.76.60.27","80","0","123","422365"
"23:54:48.750965","24.128823000","23.374736000","3499","52","100.64.0.2","50054","47.76.60.27","80","0","123","422609"
"23:54:48.752528","24.130386000","23.376299000","3500","296","47.76.60.27","80","100.64.0.2","50054","244","424561","123"
"23:54:48.752548","24.130406000","23.376319000","3501","296","47.76.60.27","80","100.64.0.2","50054","244","424805","123"
"23:54:48.752551","24.130409000","23.376322000","3502","296","47.76.60.27","80","100.64.0.2","50054","244","425049","123"
"23:54:48.753639","24.131497000","23.377410000","3503","296","47.76.60.27","80","100.64.0.2","50054","244","425293","123"
"23:54:48.753655","24.131513000","23.377426000","3504","296","47.76.60.27","80","100.64.0.2","50054","244","425537","123"
"23:54:48.753659","24.131517000","23.377430000","3505","296","47.76.60.27","80","100.64.0.2","50054","244","425781","123"
"23:54:48.813172","24.191030000","23.436943000","3506","52","100.64.0.2","50054","47.76.60.27","80","0","123","422853"
"23:54:48.815976","24.193834000","23.439747000","3507","296","47.76.60.27","80","100.64.0.2","50054","244","426025","123"
"23:54:48.875344","24.253202000","23.499115000","3508","52","100.64.0.2","50054","47.76.60.27","80","0","123","423097"
"23:54:48.875366","24.253224000","23.499137000","3509","52","100.64.0.2","50054","47.76.60.27","80","0","123","423341"
"23:54:48.875371","24.253229000","23.499142000","3510","52","100.64.0.2","50054","47.76.60.27","80","0","123","423585"
"23:54:48.875375","24.253233000","23.499146000","3511","52","100.64.0.2","50054","47.76.60.27","80","0","123","423829"
"23:54:48.878093","24.255951000","23.501864000","3512","296","47.76.60.27","80","100.64.0.2","50054","244","426269","123"
"23:54:48.878111","24.255969000","23.501882000","3513","296","47.76.60.27","80","100.64.0.2","50054","244","426513","123"
"23:54:48.878118","24.255976000","23.501889000","3514","296","47.76.60.27","80","100.64.0.2","50054","244","426757","123"
"23:54:48.938644","24.316502000","23.562415000","3515","52","100.64.0.2","50054","47.76.60.27","80","0","123","424317"
"23:54:48.938662","24.316520000","23.562433000","3516","52","100.64.0.2","50054","47.76.60.27","80","0","123","424561"
"23:54:48.938666","24.316524000","23.562437000","3517","52","100.64.0.2","50054","47.76.60.27","80","0","123","425049"
"23:54:48.938669","24.316527000","23.562440000","3518","52","100.64.0.2","50054","47.76.60.27","80","0","123","425537"
"23:54:48.938672","24.316530000","23.562443000","3519","52","100.64.0.2","50054","47.76.60.27","80","0","123","426025"
"23:54:48.941444","24.319302000","23.565215000","3520","296","47.76.60.27","80","100.64.0.2","50054","244","427001","123"
"23:54:48.941462","24.319320000","23.565233000","3521","296","47.76.60.27","80","100.64.0.2","50054","244","427245","123"
"23:54:48.941466","24.319324000","23.565237000","3522","296","47.76.60.27","80","100.64.0.2","50054","244","427489","123"
"23:54:48.941469","24.319327000","23.565240000","3523","296","47.76.60.27","80","100.64.0.2","50054","244","427733","123"
"23:54:48.941472","24.319330000","23.565243000","3524","296","47.76.60.27","80","100.64.0.2","50054","244","427977","123"
"23:54:48.941475","24.319333000","23.565246000","3525","296","47.76.60.27","80","100.64.0.2","50054","244","428221","123"
"23:54:48.941478","24.319336000","23.565249000","3526","296","47.76.60.27","80","100.64.0.2","50054","244","428465","123"
"23:54:48.941481","24.319339000","23.565252000","3527","296","47.76.60.27","80","100.64.0.2","50054","244","428709","123"
"23:54:48.941484","24.319342000","23.565255000","3528","296","47.76.60.27","80","100.64.0.2","50054","244","428953","123"
"23:54:48.941493","24.319351000","23.565264000","3529","296","47.76.60.27","80","100.64.0.2","50054","244","429197","123"
"23:54:49.000882","24.378740000","23.624653000","3530","52","100.64.0.2","50054","47.76.60.27","80","0","123","426269"
"23:54:49.000908","24.378766000","23.624679000","3531","52","100.64.0.2","50054","47.76.60.27","80","0","123","426757"
"23:54:49.000912","24.378770000","23.624683000","3532","52","100.64.0.2","50054","47.76.60.27","80","0","123","427001"
"23:54:49.003757","24.381615000","23.627528000","3533","296","47.76.60.27","80","100.64.0.2","50054","244","429441","123"
"23:54:49.003779","24.381637000","23.627550000","3534","296","47.76.60.27","80","100.64.0.2","50054","244","429685","123"
"23:54:49.003790","24.381648000","23.627561000","3535","296","47.76.60.27","80","100.64.0.2","50054","244","429929","123"
"23:54:49.003794","24.381652000","23.627565000","3536","296","47.76.60.27","80","100.64.0.2","50054","244","430173","123"
"23:54:49.003798","24.381656000","23.627569000","3537","296","47.76.60.27","80","100.64.0.2","50054","244","430417","123"
"23:54:49.063297","24.441155000","23.687068000","3538","52","100.64.0.2","50054","47.76.60.27","80","0","123","427489"
"23:54:49.066036","24.443894000","23.689807000","3539","296","47.76.60.27","80","100.64.0.2","50054","244","430661","123"
"23:54:49.066057","24.443915000","23.689828000","3540","296","47.76.60.27","80","100.64.0.2","50054","244","430905","123"
"23:54:49.125695","24.503553000","23.749466000","3541","52","100.64.0.2","50054","47.76.60.27","80","0","123","428221"
"23:54:49.125724","24.503582000","23.749495000","3542","52","100.64.0.2","50054","47.76.60.27","80","0","123","428709"
"23:54:49.125729","24.503587000","23.749500000","3543","52","100.64.0.2","50054","47.76.60.27","80","0","123","429197"
"23:54:49.125733","24.503591000","23.749504000","3544","52","100.64.0.2","50054","47.76.60.27","80","0","123","429441"
"23:54:49.128575","24.506433000","23.752346000","3545","296","47.76.60.27","80","100.64.0.2","50054","244","431149","123"
"23:54:49.128599","24.506457000","23.752370000","3546","296","47.76.60.27","80","100.64.0.2","50054","244","431393","123"
"23:54:49.128602","24.506460000","23.752373000","3547","296","47.76.60.27","80","100.64.0.2","50054","244","431637","123"
"23:54:49.128607","24.506465000","23.752378000","3548","296","47.76.60.27","80","100.64.0.2","50054","244","431881","123"
"23:54:49.128610","24.506468000","23.752381000","3549","296","47.76.60.27","80","100.64.0.2","50054","244","432125","123"
"23:54:49.128613","24.506471000","23.752384000","3550","296","47.76.60.27","80","100.64.0.2","50054","244","432369","123"
"23:54:49.128616","24.506474000","23.752387000","3551","296","47.76.60.27","80","100.64.0.2","50054","244","432613","123"
"23:54:49.128619","24.506477000","23.752390000","3552","296","47.76.60.27","80","100.64.0.2","50054","244","432857","123"
"23:54:49.188753","24.566611000","23.812524000","3553","52","100.64.0.2","50054","47.76.60.27","80","0","123","429929"
"23:54:49.188768","24.566626000","23.812539000","3554","52","100.64.0.2","50054","47.76.60.27","80","0","123","430417"
"23:54:49.191520","24.569378000","23.815291000","3555","296","47.76.60.27","80","100.64.0.2","50054","244","433101","123"
"23:54:49.191553","24.569411000","23.815324000","3556","296","47.76.60.27","80","100.64.0.2","50054","244","433345","123"
"23:54:49.191561","24.569419000","23.815332000","3557","296","47.76.60.27","80","100.64.0.2","50054","244","433589","123"
"23:54:49.191565","24.569423000","23.815336000","3558","296","47.76.60.27","80","100.64.0.2","50054","244","433833","123"
"23:54:49.250263","24.628121000","23.874034000","3559","52","100.64.0.2","50054","47.76.60.27","80","0","123","430661"
"23:54:49.253027","24.630885000","23.876798000","3560","296","47.76.60.27","80","100.64.0.2","50054","244","434077","123"
"23:54:49.253048","24.630906000","23.876819000","3561","296","47.76.60.27","80","100.64.0.2","50054","244","434321","123"
"23:54:49.313276","24.691134000","23.937047000","3562","52","100.64.0.2","50054","47.76.60.27","80","0","123","431149"
"23:54:49.313299","24.691157000","23.937070000","3563","52","100.64.0.2","50054","47.76.60.27","80","0","123","431637"
"23:54:49.313303","24.691161000","23.937074000","3564","52","100.64.0.2","50054","47.76.60.27","80","0","123","431881"
"23:54:49.316132","24.693990000","23.939903000","3565","296","47.76.60.27","80","100.64.0.2","50054","244","434565","123"
"23:54:49.316175","24.694033000","23.939946000","3566","296","47.76.60.27","80","100.64.0.2","50054","244","434809","123"
"23:54:49.316199","24.694057000","23.939970000","3567","296","47.76.60.27","80","100.64.0.2","50054","244","435053","123"
"23:54:49.316203","24.694061000","23.939974000","3568","296","47.76.60.27","80","100.64.0.2","50054","244","435297","123"
"23:54:49.375769","24.753627000","23.999540000","3569","52","100.64.0.2","50054","47.76.60.27","80","0","123","432369"
"23:54:49.375787","24.753645000","23.999558000","3570","52","100.64.0.2","50054","47.76.60.27","80","0","123","432857"
"23:54:49.375790","24.753648000","23.999561000","3571","52","100.64.0.2","50054","47.76.60.27","80","0","123","433101"
"23:54:49.375793","24.753651000","23.999564000","3572","52","100.64.0.2","50054","47.76.60.27","80","0","123","433589"
"23:54:49.375796","24.753654000","23.999567000","3573","52","100.64.0.2","50054","47.76.60.27","80","0","123","434077"
"23:54:49.378639","24.756497000","24.002410000","3574","296","47.76.60.27","80","100.64.0.2","50054","244","435541","123"
"23:54:49.378660","24.756518000","24.002431000","3575","296","47.76.60.27","80","100.64.0.2","50054","244","435785","123"
"23:54:49.378663","24.756521000","24.002434000","3576","296","47.76.60.27","80","100.64.0.2","50054","244","436029","123"
"23:54:49.378666","24.756524000","24.002437000","3577","296","47.76.60.27","80","100.64.0.2","50054","244","436273","123"
"23:54:49.378669","24.756527000","24.002440000","3578","296","47.76.60.27","80","100.64.0.2","50054","244","436517","123"
"23:54:49.378672","24.756530000","24.002443000","3579","296","47.76.60.27","80","100.64.0.2","50054","244","436761","123"
"23:54:49.378675","24.756533000","24.002446000","3580","296","47.76.60.27","80","100.64.0.2","50054","244","437005","123"
"23:54:49.378679","24.756537000","24.002450000","3581","296","47.76.60.27","80","100.64.0.2","50054","244","437249","123"
"23:54:49.378682","24.756540000","24.002453000","3582","296","47.76.60.27","80","100.64.0.2","50054","244","437493","123"
"23:54:49.378685","24.756543000","24.002456000","3583","296","47.76.60.27","80","100.64.0.2","50054","244","437737","123"
"23:54:49.438930","24.816788000","24.062701000","3584","52","100.64.0.2","50054","47.76.60.27","80","0","123","434321"
"23:54:49.438961","24.816819000","24.062732000","3585","52","100.64.0.2","50054","47.76.60.27","80","0","123","434809"
"23:54:49.438965","24.816823000","24.062736000","3586","52","100.64.0.2","50054","47.76.60.27","80","0","123","435297"
"23:54:49.438969","24.816827000","24.062740000","3587","52","100.64.0.2","50054","47.76.60.27","80","0","123","435541"
"23:54:49.440525","24.818383000","24.064296000","3588","296","47.76.60.27","80","100.64.0.2","50054","244","437981","123"
"23:54:49.440546","24.818404000","24.064317000","3589","296","47.76.60.27","80","100.64.0.2","50054","244","438225","123"
"23:54:49.440551","24.818409000","24.064322000","3590","296","47.76.60.27","80","100.64.0.2","50054","244","438469","123"
"23:54:49.440555","24.818413000","24.064326000","3591","296","47.76.60.27","80","100.64.0.2","50054","244","438713","123"
"23:54:49.441649","24.819507000","24.065420000","3592","296","47.76.60.27","80","100.64.0.2","50054","244","438957","123"
"23:54:49.441664","24.819522000","24.065435000","3593","296","47.76.60.27","80","100.64.0.2","50054","244","439201","123"
"23:54:49.441668","24.819526000","24.065439000","3594","296","47.76.60.27","80","100.64.0.2","50054","244","439445","123"
"23:54:49.500556","24.878414000","24.124327000","3595","52","100.64.0.2","50054","47.76.60.27","80","0","123","436029"
"23:54:49.500574","24.878432000","24.124345000","3596","52","100.64.0.2","50054","47.76.60.27","80","0","123","436517"
"23:54:49.503375","24.881233000","24.127146000","3597","296","47.76.60.27","80","100.64.0.2","50054","244","439689","123"
"23:54:49.503407","24.881265000","24.127178000","3598","296","47.76.60.27","80","100.64.0.2","50054","244","439933","123"
"23:54:49.503413","24.881271000","24.127184000","3599","296","47.76.60.27","80","100.64.0.2","50054","244","440177","123"
"23:54:49.503417","24.881275000","24.127188000","3600","296","47.76.60.27","80","100.64.0.2","50054","244","440421","123"
"23:54:49.563592","24.941450000","24.187363000","3601","52","100.64.0.2","50054","47.76.60.27","80","0","123","436761"
"23:54:49.563621","24.941479000","24.187392000","3602","52","100.64.0.2","50054","47.76.60.27","80","0","123","437249"
"23:54:49.563626","24.941484000","24.187397000","3603","52","100.64.0.2","50054","47.76.60.27","80","0","123","437737"
