_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:25:11.634268","30.439748000","29.690355000","3363","296","47.76.60.27","80","100.64.0.2","59586","244","373565","123"
"09:25:11.693479","30.498959000","29.749566000","3364","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.693500","30.498980000","29.749587000","3365","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.693505","30.498985000","29.749592000","3366","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.693509","30.498989000","29.749596000","3367","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.693512","30.498992000","29.749599000","3368","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.696436","30.501916000","29.752523000","3369","296","47.76.60.27","80","100.64.0.2","59586","244","373809","123"
"09:25:11.696461","30.501941000","29.752548000","3370","296","47.76.60.27","80","100.64.0.2","59586","244","374053","123"
"09:25:11.696465","30.501945000","29.752552000","3371","296","47.76.60.27","80","100.64.0.2","59586","244","374297","123"
"09:25:11.696469","30.501949000","29.752556000","3372","296","47.76.60.27","80","100.64.0.2","59586","244","374541","123"
"09:25:11.696472","30.501952000","29.752559000","3373","296","47.76.60.27","80","100.64.0.2","59586","244","374785","123"
"09:25:11.743251","30.548731000","29.799338000","3374","296","47.76.60.27","80","100.64.0.2","59586","244","359657","123"
"09:25:11.756616","30.562096000","29.812703000","3375","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.756646","30.562126000","29.812733000","3376","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.756651","30.562131000","29.812738000","3377","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.818887","30.624367000","29.874974000","3378","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.818906","30.624386000","29.874993000","3379","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.818909","30.624389000","29.874996000","3380","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.818912","30.624392000","29.874999000","3381","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.818916","30.624396000","29.875003000","3382","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.881504","30.686984000","29.937591000","3383","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.881523","30.687003000","29.937610000","3384","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.881527","30.687007000","29.937614000","3385","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.881534","30.687014000","29.937621000","3386","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.881540","30.687020000","29.937627000","3387","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.943712","30.749192000","29.999799000","3388","52","100.64.0.2","59586","47.76.60.27","80","0","123","359657"
"09:25:11.943734","30.749214000","29.999821000","3389","52","100.64.0.2","59586","47.76.60.27","80","0","123","359901"
"09:25:11.946503","30.751983000","30.002590000","3390","296","47.76.60.27","80","100.64.0.2","59586","244","375029","123"
"09:25:11.946529","30.752009000","30.002616000","3391","296","47.76.60.27","80","100.64.0.2","59586","244","375273","123"
"09:25:12.132338","30.937818000","30.188425000","3392","52","100.64.0.2","59586","47.76.60.27","80","0","123","359901"
"09:25:12.132358","30.937838000","30.188445000","3393","52","100.64.0.2","59586","47.76.60.27","80","0","123","359901"
"09:25:12.135182","30.940662000","30.191269000","3394","296","47.76.60.27","80","100.64.0.2","59586","244","359901","123"
"09:25:12.135206","30.940686000","30.191293000","3395","296","47.76.60.27","80","100.64.0.2","59586","244","360145","123"
"09:25:12.318933","31.124413000","30.375020000","3396","52","100.64.0.2","59586","47.76.60.27","80","0","123","360145"
"09:25:12.318965","31.124445000","30.375052000","3397","52","100.64.0.2","59586","47.76.60.27","80","0","123","360389"
"09:25:12.321725","31.127205000","30.377812000","3398","296","47.76.60.27","80","100.64.0.2","59586","244","360389","123"
"09:25:12.321748","31.127228000","30.377835000","3399","296","47.76.60.27","80","100.64.0.2","59586","244","360633","123"
"09:25:12.506523","31.312003000","30.562610000","3400","52","100.64.0.2","59586","47.76.60.27","80","0","123","360633"
"09:25:12.506548","31.312028000","30.562635000","3401","52","100.64.0.2","59586","47.76.60.27","80","0","123","375517"
"09:25:12.509380","31.314860000","30.565467000","3402","296","47.76.60.27","80","100.64.0.2","59586","244","360877","123"
"09:25:12.509397","31.314877000","30.565484000","3403","296","47.76.60.27","80","100.64.0.2","59586","244","361121","123"
"09:25:12.509401","31.314881000","30.565488000","3404","296","47.76.60.27","80","100.64.0.2","59586","244","375517","123"
"09:25:12.509405","31.314885000","30.565492000","3405","296","47.76.60.27","80","100.64.0.2","59586","244","375761","123"
"09:25:12.509408","31.314888000","30.565495000","3406","296","47.76.60.27","80","100.64.0.2","59586","244","376005","123"
"09:25:12.509411","31.314891000","30.565498000","3407","296","47.76.60.27","80","100.64.0.2","59586","244","376249","123"
"09:25:12.509414","31.314894000","30.565501000","3408","296","47.76.60.27","80","100.64.0.2","59586","244","376493","123"
"09:25:12.509418","31.314898000","30.565505000","3409","296","47.76.60.27","80","100.64.0.2","59586","244","376737","123"
"09:25:12.509421","31.314901000","30.565508000","3410","296","47.76.60.27","80","100.64.0.2","59586","244","376981","123"
"09:25:12.509425","31.314905000","30.565512000","3411","296","47.76.60.27","80","100.64.0.2","59586","244","377225","123"
"09:25:12.509427","31.314907000","30.565514000","3412","296","47.76.60.27","80","100.64.0.2","59586","244","377469","123"
"09:25:12.509430","31.314910000","30.565517000","3413","296","47.76.60.27","80","100.64.0.2","59586","244","377713","123"
"09:25:12.509433","31.314913000","30.565520000","3414","296","47.76.60.27","80","100.64.0.2","59586","244","377957","123"
"09:25:12.509436","31.314916000","30.565523000","3415","296","47.76.60.27","80","100.64.0.2","59586","244","378201","123"
"09:25:12.509439","31.314919000","30.565526000","3416","296","47.76.60.27","80","100.64.0.2","59586","244","378445","123"
"09:25:12.509441","31.314921000","30.565528000","3417","296","47.76.60.27","80","100.64.0.2","59586","244","378689","123"
"09:25:12.509444","31.314924000","30.565531000","3418","296","47.76.60.27","80","100.64.0.2","59586","244","378933","123"
"09:25:12.509448","31.314928000","30.565535000","3419","296","47.76.60.27","80","100.64.0.2","59586","244","379177","123"
"09:25:12.509451","31.314931000","30.565538000","3420","296","47.76.60.27","80","100.64.0.2","59586","244","379421","123"
"09:25:12.693496","31.498976000","30.749583000","3421","52","100.64.0.2","59586","47.76.60.27","80","0","123","375517"
"09:25:12.693522","31.499002000","30.749609000","3422","52","100.64.0.2","59586","47.76.60.27","80","0","123","375517"
"09:25:12.693526","31.499006000","30.749613000","3423","52","100.64.0.2","59586","47.76.60.27","80","0","123","375761"
"09:25:12.693530","31.499010000","30.749617000","3424","52","100.64.0.2","59586","47.76.60.27","80","0","123","376005"
"09:25:12.693534","31.499014000","30.749621000","3425","52","100.64.0.2","59586","47.76.60.27","80","0","123","376249"
"09:25:12.696315","31.501795000","30.752402000","3426","296","47.76.60.27","80","100.64.0.2","59586","244","379665","123"
"09:25:12.696345","31.501825000","30.752432000","3427","296","47.76.60.27","80","100.64.0.2","59586","244","379909","123"
"09:25:12.696351","31.501831000","30.752438000","3428","296","47.76.60.27","80","100.64.0.2","59586","244","380153","123"
"09:25:12.756498","31.561978000","30.812585000","3429","52","100.64.0.2","59586","47.76.60.27","80","0","123","376493"
"09:25:12.756516","31.561996000","30.812603000","3430","52","100.64.0.2","59586","47.76.60.27","80","0","123","376737"
"09:25:12.756519","31.561999000","30.812606000","3431","52","100.64.0.2","59586","47.76.60.27","80","0","123","376981"
"09:25:12.756522","31.562002000","30.812609000","3432","52","100.64.0.2","59586","47.76.60.27","80","0","123","377469"
"09:25:12.759270","31.564750000","30.815357000","3433","296","47.76.60.27","80","100.64.0.2","59586","244","380397","123"
"09:25:12.759292","31.564772000","30.815379000","3434","296","47.76.60.27","80","100.64.0.2","59586","244","380641","123"
"09:25:12.759296","31.564776000","30.815383000","3435","296","47.76.60.27","80","100.64.0.2","59586","244","380885","123"
"09:25:12.759300","31.564780000","30.815387000","3436","296","47.76.60.27","80","100.64.0.2","59586","244","381129","123"
"09:25:12.759303","31.564783000","30.815390000","3437","296","47.76.60.27","80","100.64.0.2","59586","244","381373","123"
"09:25:12.818721","31.624201000","30.874808000","3438","52","100.64.0.2","59586","47.76.60.27","80","0","123","377713"
"09:25:12.818740","31.624220000","30.874827000","3439","52","100.64.0.2","59586","47.76.60.27","80","0","123","377957"
"09:25:12.818743","31.624223000","30.874830000","3440","52","100.64.0.2","59586","47.76.60.27","80","0","123","378201"
"09:25:12.818747","31.624227000","30.874834000","3441","52","100.64.0.2","59586","47.76.60.27","80","0","123","378445"
"09:25:12.818750","31.624230000","30.874837000","3442","52","100.64.0.2","59586","47.76.60.27","80","0","123","378689"
"09:25:12.821534","31.627014000","30.877621000","3443","296","47.76.60.27","80","100.64.0.2","59586","244","381617","123"
"09:25:12.821553","31.627033000","30.877640000","3444","296","47.76.60.27","80","100.64.0.2","59586","244","381861","123"
"09:25:12.821557","31.627037000","30.877644000","3445","296","47.76.60.27","80","100.64.0.2","59586","244","382105","123"
"09:25:12.821560","31.627040000","30.877647000","3446","296","47.76.60.27","80","100.64.0.2","59586","244","382349","123"
"09:25:12.821563","31.627043000","30.877650000","3447","296","47.76.60.27","80","100.64.0.2","59586","244","382593","123"
"09:25:12.882025","31.687505000","30.938112000","3448","52","100.64.0.2","59586","47.76.60.27","80","0","123","378933"
"09:25:12.882049","31.687529000","30.938136000","3449","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.882053","31.687533000","30.938140000","3450","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.882057","31.687537000","30.938144000","3451","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.882061","31.687541000","30.938148000","3452","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.884905","31.690385000","30.940992000","3453","296","47.76.60.27","80","100.64.0.2","59586","244","382837","123"
"09:25:12.884926","31.690406000","30.941013000","3454","296","47.76.60.27","80","100.64.0.2","59586","244","383081","123"
"09:25:12.884932","31.690412000","30.941019000","3455","296","47.76.60.27","80","100.64.0.2","59586","244","383325","123"
"09:25:12.884936","31.690416000","30.941023000","3456","296","47.76.60.27","80","100.64.0.2","59586","244","383569","123"
"09:25:12.884940","31.690420000","30.941027000","3457","296","47.76.60.27","80","100.64.0.2","59586","244","383813","123"
"09:25:12.944186","31.749666000","31.000273000","3458","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.944204","31.749684000","31.000291000","3459","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.944207","31.749687000","31.000294000","3460","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.944210","31.749690000","31.000297000","3461","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.944213","31.749693000","31.000300000","3462","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:12.947000","31.752480000","31.003087000","3463","296","47.76.60.27","80","100.64.0.2","59586","244","384057","123"
"09:25:12.947023","31.752503000","31.003110000","3464","296","47.76.60.27","80","100.64.0.2","59586","244","384301","123"
"09:25:12.947027","31.752507000","31.003114000","3465","296","47.76.60.27","80","100.64.0.2","59586","244","384545","123"
"09:25:12.947031","31.752511000","31.003118000","3466","296","47.76.60.27","80","100.64.0.2","59586","244","384789","123"
"09:25:12.947034","31.752514000","31.003121000","3467","296","47.76.60.27","80","100.64.0.2","59586","244","385033","123"
"09:25:13.006396","31.811876000","31.062483000","3468","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.006417","31.811897000","31.062504000","3469","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.006420","31.811900000","31.062507000","3470","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.006423","31.811903000","31.062510000","3471","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.006426","31.811906000","31.062513000","3472","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.009227","31.814707000","31.065314000","3473","296","47.76.60.27","80","100.64.0.2","59586","244","385277","123"
"09:25:13.009247","31.814727000","31.065334000","3474","296","47.76.60.27","80","100.64.0.2","59586","244","385521","123"
"09:25:13.009251","31.814731000","31.065338000","3475","296","47.76.60.27","80","100.64.0.2","59586","244","385765","123"
"09:25:13.009254","31.814734000","31.065341000","3476","296","47.76.60.27","80","100.64.0.2","59586","244","386009","123"
"09:25:13.009257","31.814737000","31.065344000","3477","296","47.76.60.27","80","100.64.0.2","59586","244","386253","123"
"09:25:13.068679","31.874159000","31.124766000","3478","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.068696","31.874176000","31.124783000","3479","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.068699","31.874179000","31.124786000","3480","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.068702","31.874182000","31.124789000","3481","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.068705","31.874185000","31.124792000","3482","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
"09:25:13.071521","31.877001000","31.127608000","3483","296","47.76.60.27","80","100.64.0.2","59586","244","386497","123"
"09:25:13.071542","31.877022000","31.127629000","3484","296","47.76.60.27","80","100.64.0.2","59586","244","386741","123"
"09:25:13.071546","31.877026000","31.127633000","3485","296","47.76.60.27","80","100.64.0.2","59586","244","386985","123"
"09:25:13.071550","31.877030000","31.127637000","3486","296","47.76.60.27","80","100.64.0.2","59586","244","387229","123"
"09:25:13.071553","31.877033000","31.127640000","3487","296","47.76.60.27","80","100.64.0.2","59586","244","387473","123"
"09:25:13.131856","31.937336000","31.187943000","3488","52","100.64.0.2","59586","47.76.60.27","80","0","123","379177"
