_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"23:45:34.463537","22.876570000","22.128364000","3283","296","47.76.60.27","80","100.64.0.2","60806","244","433101","123"
"23:45:34.463540","22.876573000","22.128367000","3284","296","47.76.60.27","80","100.64.0.2","60806","244","433345","123"
"23:45:34.524052","22.937085000","22.188879000","3285","52","100.64.0.2","60806","47.76.60.27","80","0","123","428709"
"23:45:34.524072","22.937105000","22.188899000","3286","52","100.64.0.2","60806","47.76.60.27","80","0","123","429197"
"23:45:34.526792","22.939825000","22.191619000","3287","296","47.76.60.27","80","100.64.0.2","60806","244","433589","123"
"23:45:34.526812","22.939845000","22.191639000","3288","296","47.76.60.27","80","100.64.0.2","60806","244","433833","123"
"23:45:34.526817","22.939850000","22.191644000","3289","296","47.76.60.27","80","100.64.0.2","60806","244","434077","123"
"23:45:34.526821","22.939854000","22.191648000","3290","296","47.76.60.27","80","100.64.0.2","60806","244","434321","123"
"23:45:34.526825","22.939858000","22.191652000","3291","296","47.76.60.27","80","100.64.0.2","60806","244","434565","123"
"23:45:34.526830","22.939863000","22.191657000","3292","296","47.76.60.27","80","100.64.0.2","60806","244","434809","123"
"23:45:34.586213","22.999246000","22.251040000","3293","52","100.64.0.2","60806","47.76.60.27","80","0","123","429441"
"23:45:34.586229","22.999262000","22.251056000","3294","52","100.64.0.2","60806","47.76.60.27","80","0","123","429929"
"23:45:34.586233","22.999266000","22.251060000","3295","52","100.64.0.2","60806","47.76.60.27","80","0","123","430417"
"23:45:34.586236","22.999269000","22.251063000","3296","52","100.64.0.2","60806","47.76.60.27","80","0","123","430661"
"23:45:34.588893","23.001926000","22.253720000","3297","296","47.76.60.27","80","100.64.0.2","60806","244","435053","123"
"23:45:34.588912","23.001945000","22.253739000","3298","296","47.76.60.27","80","100.64.0.2","60806","244","435297","123"
"23:45:34.588916","23.001949000","22.253743000","3299","296","47.76.60.27","80","100.64.0.2","60806","244","435541","123"
"23:45:34.588919","23.001952000","22.253746000","3300","296","47.76.60.27","80","100.64.0.2","60806","244","435785","123"
"23:45:34.588922","23.001955000","22.253749000","3301","296","47.76.60.27","80","100.64.0.2","60806","244","436029","123"
"23:45:34.648605","23.061638000","22.313432000","3302","52","100.64.0.2","60806","47.76.60.27","80","0","123","431149"
"23:45:34.648631","23.061664000","22.313458000","3303","52","100.64.0.2","60806","47.76.60.27","80","0","123","431637"
"23:45:34.648647","23.061680000","22.313474000","3304","52","100.64.0.2","60806","47.76.60.27","80","0","123","431881"
"23:45:34.651432","23.064465000","22.316259000","3305","296","47.76.60.27","80","100.64.0.2","60806","244","436273","123"
"23:45:34.651461","23.064494000","22.316288000","3306","296","47.76.60.27","80","100.64.0.2","60806","244","436517","123"
"23:45:34.651466","23.064499000","22.316293000","3307","296","47.76.60.27","80","100.64.0.2","60806","244","436761","123"
"23:45:34.651470","23.064503000","22.316297000","3308","296","47.76.60.27","80","100.64.0.2","60806","244","437005","123"
"23:45:34.651474","23.064507000","22.316301000","3309","296","47.76.60.27","80","100.64.0.2","60806","244","437249","123"
"23:45:34.651478","23.064511000","22.316305000","3310","296","47.76.60.27","80","100.64.0.2","60806","244","437493","123"
"23:45:34.710762","23.123795000","22.375589000","3311","52","100.64.0.2","60806","47.76.60.27","80","0","123","432369"
"23:45:34.710783","23.123816000","22.375610000","3312","52","100.64.0.2","60806","47.76.60.27","80","0","123","432857"
"23:45:34.710788","23.123821000","22.375615000","3313","52","100.64.0.2","60806","47.76.60.27","80","0","123","433101"
"23:45:34.713473","23.126506000","22.378300000","3314","296","47.76.60.27","80","100.64.0.2","60806","244","437737","123"
"23:45:34.713495","23.126528000","22.378322000","3315","296","47.76.60.27","80","100.64.0.2","60806","244","437981","123"
"23:45:34.713500","23.126533000","22.378327000","3316","296","47.76.60.27","80","100.64.0.2","60806","244","438225","123"
"23:45:34.713504","23.126537000","22.378331000","3317","296","47.76.60.27","80","100.64.0.2","60806","244","438469","123"
"23:45:34.779761","23.192794000","22.444588000","3318","52","100.64.0.2","60806","47.76.60.27","80","0","123","433589"
"23:45:34.779780","23.192813000","22.444607000","3319","52","100.64.0.2","60806","47.76.60.27","80","0","123","434077"
"23:45:34.782529","23.195562000","22.447356000","3320","296","47.76.60.27","80","100.64.0.2","60806","244","438713","123"
"23:45:34.782557","23.195590000","22.447384000","3321","296","47.76.60.27","80","100.64.0.2","60806","244","438957","123"
"23:45:34.782562","23.195595000","22.447389000","3322","296","47.76.60.27","80","100.64.0.2","60806","244","439201","123"
"23:45:34.782567","23.195600000","22.447394000","3323","296","47.76.60.27","80","100.64.0.2","60806","244","439445","123"
"23:45:34.835177","23.248210000","22.500004000","3324","52","100.64.0.2","60806","47.76.60.27","80","0","123","434321"
"23:45:34.835191","23.248224000","22.500018000","3325","52","100.64.0.2","60806","47.76.60.27","80","0","123","434809"
"23:45:34.837940","23.250973000","22.502767000","3326","296","47.76.60.27","80","100.64.0.2","60806","244","439689","123"
"23:45:34.837966","23.250999000","22.502793000","3327","296","47.76.60.27","80","100.64.0.2","60806","244","439933","123"
"23:45:34.837971","23.251004000","22.502798000","3328","296","47.76.60.27","80","100.64.0.2","60806","244","440177","123"
"23:45:34.837974","23.251007000","22.502801000","3329","296","47.76.60.27","80","100.64.0.2","60806","244","440421","123"
"23:45:34.898336","23.311369000","22.563163000","3330","52","100.64.0.2","60806","47.76.60.27","80","0","123","435541"
"23:45:34.902313","23.315346000","22.567140000","3331","296","47.76.60.27","80","100.64.0.2","60806","244","440665","123"
"23:45:34.902342","23.315375000","22.567169000","3332","296","47.76.60.27","80","100.64.0.2","60806","244","440909","123"
"23:45:34.960779","23.373812000","22.625606000","3333","52","100.64.0.2","60806","47.76.60.27","80","0","123","436029"
"23:45:34.960800","23.373833000","22.625627000","3334","52","100.64.0.2","60806","47.76.60.27","80","0","123","436517"
"23:45:34.960805","23.373838000","22.625632000","3335","52","100.64.0.2","60806","47.76.60.27","80","0","123","436761"
"23:45:34.960809","23.373842000","22.625636000","3336","52","100.64.0.2","60806","47.76.60.27","80","0","123","437249"
"23:45:34.960813","23.373846000","22.625640000","3337","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:34.960817","23.373850000","22.625644000","3338","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:34.963621","23.376654000","22.628448000","3339","296","47.76.60.27","80","100.64.0.2","60806","244","441153","123"
"23:45:34.963640","23.376673000","22.628467000","3340","296","47.76.60.27","80","100.64.0.2","60806","244","441397","123"
"23:45:34.963643","23.376676000","22.628470000","3341","296","47.76.60.27","80","100.64.0.2","60806","244","441641","123"
"23:45:34.963646","23.376679000","22.628473000","3342","296","47.76.60.27","80","100.64.0.2","60806","244","441885","123"
"23:45:34.963649","23.376682000","22.628476000","3343","296","47.76.60.27","80","100.64.0.2","60806","244","442129","123"
"23:45:34.963652","23.376685000","22.628479000","3344","296","47.76.60.27","80","100.64.0.2","60806","244","442373","123"
"23:45:34.963654","23.376687000","22.628481000","3345","296","47.76.60.27","80","100.64.0.2","60806","244","442617","123"
"23:45:34.963658","23.376691000","22.628485000","3346","296","47.76.60.27","80","100.64.0.2","60806","244","442861","123"
"23:45:35.024085","23.437118000","22.688912000","3347","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.024111","23.437144000","22.688938000","3348","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.024116","23.437149000","22.688943000","3349","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.024120","23.437153000","22.688947000","3350","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.024123","23.437156000","22.688950000","3351","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.026909","23.439942000","22.691736000","3352","296","47.76.60.27","80","100.64.0.2","60806","244","443105","123"
"23:45:35.026929","23.439962000","22.691756000","3353","296","47.76.60.27","80","100.64.0.2","60806","244","443349","123"
"23:45:35.026933","23.439966000","22.691760000","3354","296","47.76.60.27","80","100.64.0.2","60806","244","437493","123"
"23:45:35.026936","23.439969000","22.691763000","3355","296","47.76.60.27","80","100.64.0.2","60806","244","443593","123"
"23:45:35.148769","23.561802000","22.813596000","3356","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148787","23.561820000","22.813614000","3357","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148791","23.561824000","22.813618000","3358","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148794","23.561827000","22.813621000","3359","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148797","23.561830000","22.813624000","3360","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148800","23.561833000","22.813627000","3361","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148804","23.561837000","22.813631000","3362","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148807","23.561840000","22.813634000","3363","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148810","23.561843000","22.813637000","3364","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.148813","23.561846000","22.813640000","3365","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.151540","23.564573000","22.816367000","3366","296","47.76.60.27","80","100.64.0.2","60806","244","443837","123"
"23:45:35.151567","23.564600000","22.816394000","3367","296","47.76.60.27","80","100.64.0.2","60806","244","444081","123"
"23:45:35.151572","23.564605000","22.816399000","3368","296","47.76.60.27","80","100.64.0.2","60806","244","444325","123"
"23:45:35.151575","23.564608000","22.816402000","3369","296","47.76.60.27","80","100.64.0.2","60806","244","444569","123"
"23:45:35.152765","23.565798000","22.817592000","3370","296","47.76.60.27","80","100.64.0.2","60806","244","444813","123"
"23:45:35.152779","23.565812000","22.817606000","3371","296","47.76.60.27","80","100.64.0.2","60806","244","445057","123"
"23:45:35.152782","23.565815000","22.817609000","3372","296","47.76.60.27","80","100.64.0.2","60806","244","445301","123"
"23:45:35.210801","23.623834000","22.875628000","3373","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.210820","23.623853000","22.875647000","3374","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.210824","23.623857000","22.875651000","3375","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.210828","23.623861000","22.875655000","3376","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.210831","23.623864000","22.875658000","3377","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.213606","23.626639000","22.878433000","3378","296","47.76.60.27","80","100.64.0.2","60806","244","445545","123"
"23:45:35.213625","23.626658000","22.878452000","3379","296","47.76.60.27","80","100.64.0.2","60806","244","445789","123"
"23:45:35.213628","23.626661000","22.878455000","3380","296","47.76.60.27","80","100.64.0.2","60806","244","446033","123"
"23:45:35.273696","23.686729000","22.938523000","3381","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.273712","23.686745000","22.938539000","3382","52","100.64.0.2","60806","47.76.60.27","80","0","123","437493"
"23:45:35.273716","23.686749000","22.938543000","3383","52","100.64.0.2","60806","47.76.60.27","80","0","123","443593"
"23:45:35.273719","23.686752000","22.938546000","3384","52","100.64.0.2","60806","47.76.60.27","80","0","123","444081"
"23:45:35.276510","23.689543000","22.941337000","3385","296","47.76.60.27","80","100.64.0.2","60806","244","446277","123"
"23:45:35.276529","23.689562000","22.941356000","3386","296","47.76.60.27","80","100.64.0.2","60806","244","446521","123"
"23:45:35.276533","23.689566000","22.941360000","3387","296","47.76.60.27","80","100.64.0.2","60806","244","446765","123"
"23:45:35.276536","23.689569000","22.941363000","3388","296","47.76.60.27","80","100.64.0.2","60806","244","447009","123"
"23:45:35.276539","23.689572000","22.941366000","3389","296","47.76.60.27","80","100.64.0.2","60806","244","447253","123"
"23:45:35.276542","23.689575000","22.941369000","3390","296","47.76.60.27","80","100.64.0.2","60806","244","447497","123"
"23:45:35.276545","23.689578000","22.941372000","3391","296","47.76.60.27","80","100.64.0.2","60806","244","447741","123"
"23:45:35.398197","23.811230000","23.063024000","3392","52","100.64.0.2","60806","47.76.60.27","80","0","123","444569"
"23:45:35.398215","23.811248000","23.063042000","3393","52","100.64.0.2","60806","47.76.60.27","80","0","123","445057"
"23:45:35.398218","23.811251000","23.063045000","3394","52","100.64.0.2","60806","47.76.60.27","80","0","123","445301"
"23:45:35.398221","23.811254000","23.063048000","3395","52","100.64.0.2","60806","47.76.60.27","80","0","123","445789"
"23:45:35.402286","23.815319000","23.067113000","3396","296","47.76.60.27","80","100.64.0.2","60806","244","447985","123"
"23:45:35.402310","23.815343000","23.067137000","3397","296","47.76.60.27","80","100.64.0.2","60806","244","448229","123"
"23:45:35.402314","23.815347000","23.067141000","3398","296","47.76.60.27","80","100.64.0.2","60806","244","448473","123"
"23:45:35.402317","23.815350000","23.067144000","3399","296","47.76.60.27","80","100.64.0.2","60806","244","448717","123"
"23:45:35.402320","23.815353000","23.067147000","3400","296","47.76.60.27","80","100.64.0.2","60806","244","448961","123"
"23:45:35.402323","23.815356000","23.067150000","3401","296","47.76.60.27","80","100.64.0.2","60806","244","449205","123"
"23:45:35.402326","23.815359000","23.067153000","3402","296","47.76.60.27","80","100.64.0.2","60806","244","449449","123"
"23:45:35.402333","23.815366000","23.067160000","3403","296","47.76.60.27","80","100.64.0.2","60806","244","449693","123"
"23:45:35.460534","23.873567000","23.125361000","3404","52","100.64.0.2","60806","47.76.60.27","80","0","123","446277"
"23:45:35.460550","23.873583000","23.125377000","3405","52","100.64.0.2","60806","47.76.60.27","80","0","123","446521"
"23:45:35.460553","23.873586000","23.125380000","3406","52","100.64.0.2","60806","47.76.60.27","80","0","123","447009"
"23:45:35.460556","23.873589000","23.125383000","3407","52","100.64.0.2","60806","47.76.60.27","80","0","123","447497"
