_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:51:55.903532","23.876478000","23.127326000","2986","296","47.76.60.27","80","100.64.0.2","50828","244","344285","123"
"11:51:55.903534","23.876480000","23.127328000","2987","296","47.76.60.27","80","100.64.0.2","50828","244","344529","123"
"11:51:55.903538","23.876484000","23.127332000","2988","296","47.76.60.27","80","100.64.0.2","50828","244","344773","123"
"11:51:55.963835","23.936781000","23.187629000","2989","52","100.64.0.2","50828","47.76.60.27","80","0","123","338185"
"11:51:55.963861","23.936807000","23.187655000","2990","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:55.963866","23.936812000","23.187660000","2991","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:55.966615","23.939561000","23.190409000","2992","296","47.76.60.27","80","100.64.0.2","50828","244","345017","123"
"11:51:55.966637","23.939583000","23.190431000","2993","296","47.76.60.27","80","100.64.0.2","50828","244","345261","123"
"11:51:55.966640","23.939586000","23.190434000","2994","296","47.76.60.27","80","100.64.0.2","50828","244","345505","123"
"11:51:55.966643","23.939589000","23.190437000","2995","296","47.76.60.27","80","100.64.0.2","50828","244","345749","123"
"11:51:56.026021","23.998967000","23.249815000","2996","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.026039","23.998985000","23.249833000","2997","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.026043","23.998989000","23.249837000","2998","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.026046","23.998992000","23.249840000","2999","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.026049","23.998995000","23.249843000","3000","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.028858","24.001804000","23.252652000","3001","296","47.76.60.27","80","100.64.0.2","50828","244","345993","123"
"11:51:56.028878","24.001824000","23.252672000","3002","296","47.76.60.27","80","100.64.0.2","50828","244","346237","123"
"11:51:56.028882","24.001828000","23.252676000","3003","296","47.76.60.27","80","100.64.0.2","50828","244","346481","123"
"11:51:56.028885","24.001831000","23.252679000","3004","296","47.76.60.27","80","100.64.0.2","50828","244","346725","123"
"11:51:56.028888","24.001834000","23.252682000","3005","296","47.76.60.27","80","100.64.0.2","50828","244","346969","123"
"11:51:56.089255","24.062201000","23.313049000","3006","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.089273","24.062219000","23.313067000","3007","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.089277","24.062223000","23.313071000","3008","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.089281","24.062227000","23.313075000","3009","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.089285","24.062231000","23.313079000","3010","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.091956","24.064902000","23.315750000","3011","296","47.76.60.27","80","100.64.0.2","50828","244","347213","123"
"11:51:56.091977","24.064923000","23.315771000","3012","296","47.76.60.27","80","100.64.0.2","50828","244","347457","123"
"11:51:56.091982","24.064928000","23.315776000","3013","296","47.76.60.27","80","100.64.0.2","50828","244","347701","123"
"11:51:56.091985","24.064931000","23.315779000","3014","296","47.76.60.27","80","100.64.0.2","50828","244","347945","123"
"11:51:56.091988","24.064934000","23.315782000","3015","296","47.76.60.27","80","100.64.0.2","50828","244","348189","123"
"11:51:56.150523","24.123469000","23.374317000","3016","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.150548","24.123494000","23.374342000","3017","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.150552","24.123498000","23.374346000","3018","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.150555","24.123501000","23.374349000","3019","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.150558","24.123504000","23.374352000","3020","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.153373","24.126319000","23.377167000","3021","296","47.76.60.27","80","100.64.0.2","50828","244","348433","123"
"11:51:56.153395","24.126341000","23.377189000","3022","296","47.76.60.27","80","100.64.0.2","50828","244","348677","123"
"11:51:56.153399","24.126345000","23.377193000","3023","296","47.76.60.27","80","100.64.0.2","50828","244","348921","123"
"11:51:56.153402","24.126348000","23.377196000","3024","296","47.76.60.27","80","100.64.0.2","50828","244","349165","123"
"11:51:56.153405","24.126351000","23.377199000","3025","296","47.76.60.27","80","100.64.0.2","50828","244","349409","123"
"11:51:56.213679","24.186625000","23.437473000","3026","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.213699","24.186645000","23.437493000","3027","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.213702","24.186648000","23.437496000","3028","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.213706","24.186652000","23.437500000","3029","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.213710","24.186656000","23.437504000","3030","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.216476","24.189422000","23.440270000","3031","296","47.76.60.27","80","100.64.0.2","50828","244","349653","123"
"11:51:56.216496","24.189442000","23.440290000","3032","296","47.76.60.27","80","100.64.0.2","50828","244","349897","123"
"11:51:56.216501","24.189447000","23.440295000","3033","296","47.76.60.27","80","100.64.0.2","50828","244","350141","123"
"11:51:56.216504","24.189450000","23.440298000","3034","296","47.76.60.27","80","100.64.0.2","50828","244","350385","123"
"11:51:56.216507","24.189453000","23.440301000","3035","296","47.76.60.27","80","100.64.0.2","50828","244","350629","123"
"11:51:56.275937","24.248883000","23.499731000","3036","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.275963","24.248909000","23.499757000","3037","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.275967","24.248913000","23.499761000","3038","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.275971","24.248917000","23.499765000","3039","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.275975","24.248921000","23.499769000","3040","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.277578","24.250524000","23.501372000","3041","296","47.76.60.27","80","100.64.0.2","50828","244","350873","123"
"11:51:56.278686","24.251632000","23.502480000","3042","296","47.76.60.27","80","100.64.0.2","50828","244","351117","123"
"11:51:56.278703","24.251649000","23.502497000","3043","296","47.76.60.27","80","100.64.0.2","50828","244","351361","123"
"11:51:56.278706","24.251652000","23.502500000","3044","296","47.76.60.27","80","100.64.0.2","50828","244","351605","123"
"11:51:56.339217","24.312163000","23.563011000","3045","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.339239","24.312185000","23.563033000","3046","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.339243","24.312189000","23.563037000","3047","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.339246","24.312192000","23.563040000","3048","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.339249","24.312195000","23.563043000","3049","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.342015","24.314961000","23.565809000","3050","296","47.76.60.27","80","100.64.0.2","50828","244","351849","123"
"11:51:56.342036","24.314982000","23.565830000","3051","296","47.76.60.27","80","100.64.0.2","50828","244","352093","123"
"11:51:56.342039","24.314985000","23.565833000","3052","296","47.76.60.27","80","100.64.0.2","50828","244","352337","123"
"11:51:56.342042","24.314988000","23.565836000","3053","296","47.76.60.27","80","100.64.0.2","50828","244","352581","123"
"11:51:56.342045","24.314991000","23.565839000","3054","296","47.76.60.27","80","100.64.0.2","50828","244","352825","123"
"11:51:56.342049","24.314995000","23.565843000","3055","296","47.76.60.27","80","100.64.0.2","50828","244","353069","123"
"11:51:56.400459","24.373405000","23.624253000","3056","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.400490","24.373436000","23.624284000","3057","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.400495","24.373441000","23.624289000","3058","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.400499","24.373445000","23.624293000","3059","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.400503","24.373449000","23.624297000","3060","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.403281","24.376227000","23.627075000","3061","296","47.76.60.27","80","100.64.0.2","50828","244","353313","123"
"11:51:56.403312","24.376258000","23.627106000","3062","296","47.76.60.27","80","100.64.0.2","50828","244","353557","123"
"11:51:56.403318","24.376264000","23.627112000","3063","296","47.76.60.27","80","100.64.0.2","50828","244","353801","123"
"11:51:56.403323","24.376269000","23.627117000","3064","296","47.76.60.27","80","100.64.0.2","50828","244","354045","123"
"11:51:56.403328","24.376274000","23.627122000","3065","296","47.76.60.27","80","100.64.0.2","50828","244","354289","123"
"11:51:56.463635","24.436581000","23.687429000","3066","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.463655","24.436601000","23.687449000","3067","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.463659","24.436605000","23.687453000","3068","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.463662","24.436608000","23.687456000","3069","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.463665","24.436611000","23.687459000","3070","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.466500","24.439446000","23.690294000","3071","296","47.76.60.27","80","100.64.0.2","50828","244","354533","123"
"11:51:56.466524","24.439470000","23.690318000","3072","296","47.76.60.27","80","100.64.0.2","50828","244","354777","123"
"11:51:56.466536","24.439482000","23.690330000","3073","296","47.76.60.27","80","100.64.0.2","50828","244","355021","123"
"11:51:56.466540","24.439486000","23.690334000","3074","296","47.76.60.27","80","100.64.0.2","50828","244","355265","123"
"11:51:56.466545","24.439491000","23.690339000","3075","296","47.76.60.27","80","100.64.0.2","50828","244","355509","123"
"11:51:56.525894","24.498840000","23.749688000","3076","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.525916","24.498862000","23.749710000","3077","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.525919","24.498865000","23.749713000","3078","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.525922","24.498868000","23.749716000","3079","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.525925","24.498871000","23.749719000","3080","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.528725","24.501671000","23.752519000","3081","296","47.76.60.27","80","100.64.0.2","50828","244","355753","123"
"11:51:56.528749","24.501695000","23.752543000","3082","296","47.76.60.27","80","100.64.0.2","50828","244","355997","123"
"11:51:56.528754","24.501700000","23.752548000","3083","296","47.76.60.27","80","100.64.0.2","50828","244","356241","123"
"11:51:56.528759","24.501705000","23.752553000","3084","296","47.76.60.27","80","100.64.0.2","50828","244","338429","123"
"11:51:56.528763","24.501709000","23.752557000","3085","296","47.76.60.27","80","100.64.0.2","50828","244","356485","123"
"11:51:56.589173","24.562119000","23.812967000","3086","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.589201","24.562147000","23.812995000","3087","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.589205","24.562151000","23.812999000","3088","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.589228","24.562174000","23.813022000","3089","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.589233","24.562179000","23.813027000","3090","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.591934","24.564880000","23.815728000","3091","296","47.76.60.27","80","100.64.0.2","50828","244","356729","123"
"11:51:56.591971","24.564917000","23.815765000","3092","296","47.76.60.27","80","100.64.0.2","50828","244","356973","123"
"11:51:56.591977","24.564923000","23.815771000","3093","296","47.76.60.27","80","100.64.0.2","50828","244","357217","123"
"11:51:56.650388","24.623334000","23.874182000","3094","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.650406","24.623352000","23.874200000","3095","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.650410","24.623356000","23.874204000","3096","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.650414","24.623360000","23.874208000","3097","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.650418","24.623364000","23.874212000","3098","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.653136","24.626082000","23.876930000","3099","296","47.76.60.27","80","100.64.0.2","50828","244","357461","123"
"11:51:56.653158","24.626104000","23.876952000","3100","296","47.76.60.27","80","100.64.0.2","50828","244","357705","123"
"11:51:56.653162","24.626108000","23.876956000","3101","296","47.76.60.27","80","100.64.0.2","50828","244","357949","123"
"11:51:56.653166","24.626112000","23.876960000","3102","296","47.76.60.27","80","100.64.0.2","50828","244","358193","123"
"11:51:56.713679","24.686625000","23.937473000","3103","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.713700","24.686646000","23.937494000","3104","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.713703","24.686649000","23.937497000","3105","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.713706","24.686652000","23.937500000","3106","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.713709","24.686655000","23.937503000","3107","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
"11:51:56.716448","24.689394000","23.940242000","3108","296","47.76.60.27","80","100.64.0.2","50828","244","358437","123"
"11:51:56.716471","24.689417000","23.940265000","3109","296","47.76.60.27","80","100.64.0.2","50828","244","358681","123"
"11:51:56.716475","24.689421000","23.940269000","3110","296","47.76.60.27","80","100.64.0.2","50828","244","358925","123"
"11:51:56.775823","24.748769000","23.999617000","3111","52","100.64.0.2","50828","47.76.60.27","80","0","123","338429"
