_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:59.247925","21.557779000","20.815077000","3004","296","47.76.60.27","80","100.64.0.2","56718","244","376737","123"
"11:47:59.247930","21.557784000","20.815082000","3005","296","47.76.60.27","80","100.64.0.2","56718","244","376981","123"
"11:47:59.247934","21.557788000","20.815086000","3006","296","47.76.60.27","80","100.64.0.2","56718","244","377225","123"
"11:47:59.247938","21.557792000","20.815090000","3007","296","47.76.60.27","80","100.64.0.2","56718","244","377469","123"
"11:47:59.308233","21.618087000","20.875385000","3008","52","100.64.0.2","56718","47.76.60.27","80","0","123","373321"
"11:47:59.308257","21.618111000","20.875409000","3009","52","100.64.0.2","56718","47.76.60.27","80","0","123","373809"
"11:47:59.308263","21.618117000","20.875415000","3010","52","100.64.0.2","56718","47.76.60.27","80","0","123","374053"
"11:47:59.311064","21.620918000","20.878216000","3011","296","47.76.60.27","80","100.64.0.2","56718","244","377713","123"
"11:47:59.311082","21.620936000","20.878234000","3012","296","47.76.60.27","80","100.64.0.2","56718","244","377957","123"
"11:47:59.311085","21.620939000","20.878237000","3013","296","47.76.60.27","80","100.64.0.2","56718","244","378201","123"
"11:47:59.311089","21.620943000","20.878241000","3014","296","47.76.60.27","80","100.64.0.2","56718","244","378445","123"
"11:47:59.311092","21.620946000","20.878244000","3015","296","47.76.60.27","80","100.64.0.2","56718","244","378689","123"
"11:47:59.311095","21.620949000","20.878247000","3016","296","47.76.60.27","80","100.64.0.2","56718","244","378933","123"
"11:47:59.369808","21.679662000","20.936960000","3017","52","100.64.0.2","56718","47.76.60.27","80","0","123","374541"
"11:47:59.369826","21.679680000","20.936978000","3018","52","100.64.0.2","56718","47.76.60.27","80","0","123","374785"
"11:47:59.369835","21.679689000","20.936987000","3019","52","100.64.0.2","56718","47.76.60.27","80","0","123","375273"
"11:47:59.372560","21.682414000","20.939712000","3020","296","47.76.60.27","80","100.64.0.2","56718","244","379177","123"
"11:47:59.372579","21.682433000","20.939731000","3021","296","47.76.60.27","80","100.64.0.2","56718","244","379421","123"
"11:47:59.372582","21.682436000","20.939734000","3022","296","47.76.60.27","80","100.64.0.2","56718","244","379665","123"
"11:47:59.372585","21.682439000","20.939737000","3023","296","47.76.60.27","80","100.64.0.2","56718","244","379909","123"
"11:47:59.372589","21.682443000","20.939741000","3024","296","47.76.60.27","80","100.64.0.2","56718","244","380153","123"
"11:47:59.372592","21.682446000","20.939744000","3025","296","47.76.60.27","80","100.64.0.2","56718","244","380397","123"
"11:47:59.432885","21.742739000","21.000037000","3026","52","100.64.0.2","56718","47.76.60.27","80","0","123","375761"
"11:47:59.432904","21.742758000","21.000056000","3027","52","100.64.0.2","56718","47.76.60.27","80","0","123","376249"
"11:47:59.432908","21.742762000","21.000060000","3028","52","100.64.0.2","56718","47.76.60.27","80","0","123","376493"
"11:47:59.435720","21.745574000","21.002872000","3029","296","47.76.60.27","80","100.64.0.2","56718","244","380641","123"
"11:47:59.435739","21.745593000","21.002891000","3030","296","47.76.60.27","80","100.64.0.2","56718","244","380885","123"
"11:47:59.435743","21.745597000","21.002895000","3031","296","47.76.60.27","80","100.64.0.2","56718","244","381129","123"
"11:47:59.435746","21.745600000","21.002898000","3032","296","47.76.60.27","80","100.64.0.2","56718","244","381373","123"
"11:47:59.557578","21.867432000","21.124730000","3033","52","100.64.0.2","56718","47.76.60.27","80","0","123","376981"
"11:47:59.557597","21.867451000","21.124749000","3034","52","100.64.0.2","56718","47.76.60.27","80","0","123","377469"
"11:47:59.557600","21.867454000","21.124752000","3035","52","100.64.0.2","56718","47.76.60.27","80","0","123","377713"
"11:47:59.557603","21.867457000","21.124755000","3036","52","100.64.0.2","56718","47.76.60.27","80","0","123","378201"
"11:47:59.557613","21.867467000","21.124765000","3037","52","100.64.0.2","56718","47.76.60.27","80","0","123","378689"
"11:47:59.560459","21.870313000","21.127611000","3038","296","47.76.60.27","80","100.64.0.2","56718","244","381617","123"
"11:47:59.560477","21.870331000","21.127629000","3039","296","47.76.60.27","80","100.64.0.2","56718","244","381861","123"
"11:47:59.560481","21.870335000","21.127633000","3040","296","47.76.60.27","80","100.64.0.2","56718","244","382105","123"
"11:47:59.560484","21.870338000","21.127636000","3041","296","47.76.60.27","80","100.64.0.2","56718","244","382349","123"
"11:47:59.560487","21.870341000","21.127639000","3042","296","47.76.60.27","80","100.64.0.2","56718","244","382593","123"
"11:47:59.560490","21.870344000","21.127642000","3043","296","47.76.60.27","80","100.64.0.2","56718","244","382837","123"
"11:47:59.560493","21.870347000","21.127645000","3044","296","47.76.60.27","80","100.64.0.2","56718","244","383081","123"
"11:47:59.560496","21.870350000","21.127648000","3045","296","47.76.60.27","80","100.64.0.2","56718","244","383325","123"
"11:47:59.560499","21.870353000","21.127651000","3046","296","47.76.60.27","80","100.64.0.2","56718","244","383569","123"
"11:47:59.560502","21.870356000","21.127654000","3047","296","47.76.60.27","80","100.64.0.2","56718","244","383813","123"
"11:47:59.619811","21.929665000","21.186963000","3048","52","100.64.0.2","56718","47.76.60.27","80","0","123","378933"
"11:47:59.619829","21.929683000","21.186981000","3049","52","100.64.0.2","56718","47.76.60.27","80","0","123","379421"
"11:47:59.619832","21.929686000","21.186984000","3050","52","100.64.0.2","56718","47.76.60.27","80","0","123","379909"
"11:47:59.619835","21.929689000","21.186987000","3051","52","100.64.0.2","56718","47.76.60.27","80","0","123","380153"
"11:47:59.622552","21.932406000","21.189704000","3052","296","47.76.60.27","80","100.64.0.2","56718","244","384057","123"
"11:47:59.622571","21.932425000","21.189723000","3053","296","47.76.60.27","80","100.64.0.2","56718","244","384301","123"
"11:47:59.622575","21.932429000","21.189727000","3054","296","47.76.60.27","80","100.64.0.2","56718","244","384545","123"
"11:47:59.622578","21.932432000","21.189730000","3055","296","47.76.60.27","80","100.64.0.2","56718","244","384789","123"
"11:47:59.622581","21.932435000","21.189733000","3056","296","47.76.60.27","80","100.64.0.2","56718","244","385033","123"
"11:47:59.682189","21.992043000","21.249341000","3057","52","100.64.0.2","56718","47.76.60.27","80","0","123","380641"
"11:47:59.684938","21.994792000","21.252090000","3058","296","47.76.60.27","80","100.64.0.2","56718","244","385277","123"
"11:47:59.684958","21.994812000","21.252110000","3059","296","47.76.60.27","80","100.64.0.2","56718","244","385521","123"
"11:47:59.744246","22.054100000","21.311398000","3060","52","100.64.0.2","56718","47.76.60.27","80","0","123","381129"
"11:47:59.744271","22.054125000","21.311423000","3061","52","100.64.0.2","56718","47.76.60.27","80","0","123","381373"
"11:47:59.747040","22.056894000","21.314192000","3062","296","47.76.60.27","80","100.64.0.2","56718","244","385765","123"
"11:47:59.747062","22.056916000","21.314214000","3063","296","47.76.60.27","80","100.64.0.2","56718","244","386009","123"
"11:47:59.747066","22.056920000","21.314218000","3064","296","47.76.60.27","80","100.64.0.2","56718","244","386253","123"
"11:47:59.747069","22.056923000","21.314221000","3065","296","47.76.60.27","80","100.64.0.2","56718","244","386497","123"
"11:47:59.807666","22.117520000","21.374818000","3066","52","100.64.0.2","56718","47.76.60.27","80","0","123","381861"
"11:47:59.807686","22.117540000","21.374838000","3067","52","100.64.0.2","56718","47.76.60.27","80","0","123","382349"
"11:47:59.807690","22.117544000","21.374842000","3068","52","100.64.0.2","56718","47.76.60.27","80","0","123","382593"
"11:47:59.807693","22.117547000","21.374845000","3069","52","100.64.0.2","56718","47.76.60.27","80","0","123","383081"
"11:47:59.807696","22.117550000","21.374848000","3070","52","100.64.0.2","56718","47.76.60.27","80","0","123","383569"
"11:47:59.810422","22.120276000","21.377574000","3071","296","47.76.60.27","80","100.64.0.2","56718","244","386741","123"
"11:47:59.810439","22.120293000","21.377591000","3072","296","47.76.60.27","80","100.64.0.2","56718","244","386985","123"
"11:47:59.810443","22.120297000","21.377595000","3073","296","47.76.60.27","80","100.64.0.2","56718","244","387229","123"
"11:47:59.810446","22.120300000","21.377598000","3074","296","47.76.60.27","80","100.64.0.2","56718","244","387473","123"
"11:47:59.810449","22.120303000","21.377601000","3075","296","47.76.60.27","80","100.64.0.2","56718","244","387717","123"
"11:47:59.810451","22.120305000","21.377603000","3076","296","47.76.60.27","80","100.64.0.2","56718","244","387961","123"
"11:47:59.810454","22.120308000","21.377606000","3077","296","47.76.60.27","80","100.64.0.2","56718","244","388205","123"
"11:47:59.810458","22.120312000","21.377610000","3078","296","47.76.60.27","80","100.64.0.2","56718","244","388449","123"
"11:47:59.869715","22.179569000","21.436867000","3079","52","100.64.0.2","56718","47.76.60.27","80","0","123","383813"
"11:47:59.869731","22.179585000","21.436883000","3080","52","100.64.0.2","56718","47.76.60.27","80","0","123","384301"
"11:47:59.869734","22.179588000","21.436886000","3081","52","100.64.0.2","56718","47.76.60.27","80","0","123","384789"
"11:47:59.872388","22.182242000","21.439540000","3082","296","47.76.60.27","80","100.64.0.2","56718","244","388693","123"
"11:47:59.872401","22.182255000","21.439553000","3083","296","47.76.60.27","80","100.64.0.2","56718","244","388937","123"
"11:47:59.872404","22.182258000","21.439556000","3084","296","47.76.60.27","80","100.64.0.2","56718","244","389181","123"
"11:47:59.872407","22.182261000","21.439559000","3085","296","47.76.60.27","80","100.64.0.2","56718","244","389425","123"
"11:47:59.872410","22.182264000","21.439562000","3086","296","47.76.60.27","80","100.64.0.2","56718","244","389669","123"
"11:47:59.872412","22.182266000","21.439564000","3087","296","47.76.60.27","80","100.64.0.2","56718","244","389913","123"
"11:47:59.933185","22.243039000","21.500337000","3088","52","100.64.0.2","56718","47.76.60.27","80","0","123","385033"
"11:47:59.933201","22.243055000","21.500353000","3089","52","100.64.0.2","56718","47.76.60.27","80","0","123","385521"
"11:47:59.933204","22.243058000","21.500356000","3090","52","100.64.0.2","56718","47.76.60.27","80","0","123","386009"
"11:47:59.933207","22.243061000","21.500359000","3091","52","100.64.0.2","56718","47.76.60.27","80","0","123","386253"
"11:47:59.935923","22.245777000","21.503075000","3092","296","47.76.60.27","80","100.64.0.2","56718","244","390157","123"
"11:47:59.935937","22.245791000","21.503089000","3093","296","47.76.60.27","80","100.64.0.2","56718","244","390401","123"
"11:47:59.935940","22.245794000","21.503092000","3094","296","47.76.60.27","80","100.64.0.2","56718","244","390645","123"
"11:47:59.935943","22.245797000","21.503095000","3095","296","47.76.60.27","80","100.64.0.2","56718","244","390889","123"
"11:47:59.935946","22.245800000","21.503098000","3096","296","47.76.60.27","80","100.64.0.2","56718","244","391133","123"
"11:47:59.935948","22.245802000","21.503100000","3097","296","47.76.60.27","80","100.64.0.2","56718","244","391377","123"
"11:47:59.935951","22.245805000","21.503103000","3098","296","47.76.60.27","80","100.64.0.2","56718","244","391621","123"
"11:47:59.995090","22.304944000","21.562242000","3099","52","100.64.0.2","56718","47.76.60.27","80","0","123","386741"
"11:47:59.995118","22.304972000","21.562270000","3100","52","100.64.0.2","56718","47.76.60.27","80","0","123","387229"
"11:47:59.997770","22.307624000","21.564922000","3101","296","47.76.60.27","80","100.64.0.2","56718","244","391865","123"
"11:47:59.997787","22.307641000","21.564939000","3102","296","47.76.60.27","80","100.64.0.2","56718","244","392109","123"
"11:47:59.997790","22.307644000","21.564942000","3103","296","47.76.60.27","80","100.64.0.2","56718","244","392353","123"
"11:47:59.997793","22.307647000","21.564945000","3104","296","47.76.60.27","80","100.64.0.2","56718","244","392597","123"
"11:48:00.057694","22.367548000","21.624846000","3105","52","100.64.0.2","56718","47.76.60.27","80","0","123","387473"
"11:48:00.057712","22.367566000","21.624864000","3106","52","100.64.0.2","56718","47.76.60.27","80","0","123","387961"
"11:48:00.057716","22.367570000","21.624868000","3107","52","100.64.0.2","56718","47.76.60.27","80","0","123","388449"
"11:48:00.057719","22.367573000","21.624871000","3108","52","100.64.0.2","56718","47.76.60.27","80","0","123","388693"
"11:48:00.060432","22.370286000","21.627584000","3109","296","47.76.60.27","80","100.64.0.2","56718","244","392841","123"
"11:48:00.060449","22.370303000","21.627601000","3110","296","47.76.60.27","80","100.64.0.2","56718","244","393085","123"
"11:48:00.060452","22.370306000","21.627604000","3111","296","47.76.60.27","80","100.64.0.2","56718","244","393329","123"
"11:48:00.060455","22.370309000","21.627607000","3112","296","47.76.60.27","80","100.64.0.2","56718","244","393573","123"
"11:48:00.060458","22.370312000","21.627610000","3113","296","47.76.60.27","80","100.64.0.2","56718","244","393817","123"
"11:48:00.119593","22.429447000","21.686745000","3114","52","100.64.0.2","56718","47.76.60.27","80","0","123","389181"
"11:48:00.119612","22.429466000","21.686764000","3115","52","100.64.0.2","56718","47.76.60.27","80","0","123","389913"
"11:48:00.122360","22.432214000","21.689512000","3116","296","47.76.60.27","80","100.64.0.2","56718","244","394061","123"
"11:48:00.122379","22.432233000","21.689531000","3117","296","47.76.60.27","80","100.64.0.2","56718","244","394305","123"
"11:48:00.122383","22.432237000","21.689535000","3118","296","47.76.60.27","80","100.64.0.2","56718","244","394549","123"
"11:48:00.122386","22.432240000","21.689538000","3119","296","47.76.60.27","80","100.64.0.2","56718","244","394793","123"
"11:48:00.122388","22.432242000","21.689540000","3120","296","47.76.60.27","80","100.64.0.2","56718","244","395037","123"
"11:48:00.122391","22.432245000","21.689543000","3121","296","47.76.60.27","80","100.64.0.2","56718","244","395281","123"
"11:48:00.183240","22.493094000","21.750392000","3122","52","100.64.0.2","56718","47.76.60.27","80","0","123","390401"
"11:48:00.183257","22.493111000","21.750409000","3123","52","100.64.0.2","56718","47.76.60.27","80","0","123","390889"
"11:48:00.185942","22.495796000","21.753094000","3124","296","47.76.60.27","80","100.64.0.2","56718","244","395525","123"
"11:48:00.185959","22.495813000","21.753111000","3125","296","47.76.60.27","80","100.64.0.2","56718","244","395769","123"
"11:48:00.185962","22.495816000","21.753114000","3126","296","47.76.60.27","80","100.64.0.2","56718","244","396013","123"
"11:48:00.185965","22.495819000","21.753117000","3127","296","47.76.60.27","80","100.64.0.2","56718","244","396257","123"
